Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025696.jpg,akiec,219.9080339566929,357.8298716597434,147.00135334645674,341.9267158534317,0.12055252219150986,0.09977725597312842,0.14135426921263294,0.09677531780803511,10.686823326771652,13.593403186806377,8.784325787401576,13.360530721061444,9.111944345799927,9.273824787102349,8.963989881374342,9.264459202895043,0.00014990490186058496,0.0001283593614369323,0.000175900376214815,0.00012499584798289197,0.012243565733093646,0.011329579049414515,0.01326274391725992,0.011180154202107053,0.977226287529381,0.9630052138988764,0.9848408016534044,0.964648261161036
ISIC_0025696.jpg,akiec,147.00135334645674,357.8298716597434,219.9080339566929,341.9267158534317,0.14135426921263294,0.09977725597312842,0.12055252219150986,0.09677531780803511,8.784325787401576,13.593403186806377,10.686823326771652,13.360530721061444,8.963989881374342,9.273824787102349,9.111944345799927,9.264459202895043,0.000175900376214815,0.0001283593614369323,0.00014990490186058496,0.00012499584798289197,0.01326274391725992,0.011329579049414515,0.012243565733093646,0.011180154202107053,0.9848408016534044,0.9630052138988764,0.977226287529381,0.964648261161036
ISIC_0025696.jpg,akiec,219.9080339566929,341.9267158534317,147.00135334645674,357.8298716597434,0.12055252219150986,0.09677531780803511,0.14135426921263294,0.09977725597312842,10.686823326771652,13.360530721061444,8.784325787401576,13.593403186806377,9.111944345799927,9.264459202895043,8.963989881374342,9.273824787102349,0.00014990490186058496,0.00012499584798289197,0.000175900376214815,0.0001283593614369323,0.012243565733093646,0.011180154202107053,0.01326274391725992,0.011329579049414515,0.977226287529381,0.964648261161036,0.9848408016534044,0.9630052138988764
ISIC_0025712.jpg,akiec,98.7118602362205,150.43381486762974,80.52066929133856,195.91208382416767,0.16393636035763315,0.13395282794219648,0.18405221720075654,0.13160931997438474,7.1941437007874045,8.969495938991878,6.356422244094488,9.859383718767438,8.833351245045185,9.008386989131326,8.725590212152383,9.053745603072095,0.00020102359540656586,0.00016515812063182183,0.00023127438833002662,0.00016458920635616708,0.014178279000166624,0.012851385942061729,0.015207708187956087,0.01282923249287217,0.9904168962384933,0.9853740594892928,0.9922010858900413,0.9809553194813249
ISIC_0025712.jpg,akiec,98.7118602362205,195.91208382416767,80.52066929133856,150.43381486762974,0.16393636035763315,0.13160931997438474,0.18405221720075654,0.13395282794219648,7.1941437007874045,9.859383718767438,6.356422244094488,8.969495938991878,8.833351245045185,9.053745603072095,8.725590212152383,9.008386989131326,0.00020102359540656586,0.00016458920635616708,0.00023127438833002662,0.00016515812063182183,0.014178279000166624,0.01282923249287217,0.015207708187956087,0.012851385942061729,0.9904168962384933,0.9809553194813249,0.9922010858900413,0.9853740594892928
ISIC_0025712.jpg,akiec,98.7118602362205,195.91208382416767,80.52066929133856,150.43381486762974,0.16393636035763315,0.13160931997438474,0.18405221720075654,0.13395282794219648,7.1941437007874045,9.859383718767438,6.356422244094488,8.969495938991878,8.833351245045185,9.053745603072095,8.725590212152383,9.008386989131326,0.00020102359540656586,0.00016458920635616708,0.00023127438833002662,0.00016515812063182183,0.014178279000166624,0.01282923249287217,0.015207708187956087,0.012851385942061729,0.9904168962384933,0.9809553194813249,0.9922010858900413,0.9853740594892928
ISIC_0025712.jpg,akiec,80.52066929133856,195.91208382416767,98.7118602362205,150.43381486762974,0.18405221720075654,0.13160931997438474,0.16393636035763315,0.13395282794219648,6.356422244094488,9.859383718767438,7.1941437007874045,8.969495938991878,8.725590212152383,9.053745603072095,8.833351245045185,9.008386989131326,0.00023127438833002662,0.00016458920635616708,0.00020102359540656586,0.00016515812063182183,0.015207708187956087,0.01282923249287217,0.014178279000166624,0.012851385942061729,0.9922010858900413,0.9809553194813249,0.9904168962384933,0.9853740594892928
ISIC_0025712.jpg,akiec,98.7118602362205,150.43381486762974,80.52066929133856,195.91208382416767,0.16393636035763315,0.13395282794219648,0.18405221720075654,0.13160931997438474,7.1941437007874045,8.969495938991878,6.356422244094488,9.859383718767438,8.833351245045185,9.008386989131326,8.725590212152383,9.053745603072095,0.00020102359540656586,0.00016515812063182183,0.00023127438833002662,0.00016458920635616708,0.014178279000166624,0.012851385942061729,0.015207708187956087,0.01282923249287217,0.9904168962384933,0.9853740594892928,0.9922010858900413,0.9809553194813249
ISIC_0025790.jpg,akiec,129.658156988189,223.9077438154876,79.95650836614172,180.3773947547895,0.143039605395418,0.11453028338319454,0.17175919376996976,0.1287167569890435,8.388102854330711,10.947485894971788,6.576587106299212,9.783805567611134,8.951969503237551,9.153057215729273,8.753638937587287,9.052981033894621,0.00017945372804808118,0.00014337600750345642,0.0002196077390201655,0.00016369355077354826,0.0133960340417633,0.011973972085463387,0.014819167959779844,0.012794278048156851,0.9876450650637713,0.9785971211575952,0.9923897517004029,0.9827580705013363
ISIC_0025790.jpg,akiec,129.658156988189,180.3773947547895,79.95650836614172,223.9077438154876,0.143039605395418,0.1287167569890435,0.17175919376996976,0.11453028338319454,8.388102854330711,9.783805567611134,6.576587106299212,10.947485894971788,8.951969503237551,9.052981033894621,8.753638937587287,9.153057215729273,0.00017945372804808118,0.00016369355077354826,0.0002196077390201655,0.00014337600750345642,0.0133960340417633,0.012794278048156851,0.014819167959779844,0.011973972085463387,0.9876450650637713,0.9827580705013363,0.9923897517004029,0.9785971211575952
ISIC_0025790.jpg,akiec,129.658156988189,180.3773947547895,79.95650836614172,223.9077438154876,0.143039605395418,0.1287167569890435,0.17175919376996976,0.11453028338319454,8.388102854330711,9.783805567611134,6.576587106299212,10.947485894971788,8.951969503237551,9.052981033894621,8.753638937587287,9.153057215729273,0.00017945372804808118,0.00016369355077354826,0.0002196077390201655,0.00014337600750345642,0.0133960340417633,0.012794278048156851,0.014819167959779844,0.011973972085463387,0.9876450650637713,0.9827580705013363,0.9923897517004029,0.9785971211575952
ISIC_0025790.jpg,akiec,79.95650836614172,180.3773947547895,129.658156988189,223.9077438154876,0.17175919376996976,0.1287167569890435,0.143039605395418,0.11453028338319454,6.576587106299212,9.783805567611134,8.388102854330711,10.947485894971788,8.753638937587287,9.052981033894621,8.951969503237551,9.153057215729273,0.0002196077390201655,0.00016369355077354826,0.00017945372804808118,0.00014337600750345642,0.014819167959779844,0.012794278048156851,0.0133960340417633,0.011973972085463387,0.9923897517004029,0.9827580705013363,0.9876450650637713,0.9785971211575952
ISIC_0025790.jpg,akiec,129.658156988189,223.9077438154876,79.95650836614172,180.3773947547895,0.143039605395418,0.11453028338319454,0.17175919376996976,0.1287167569890435,8.388102854330711,10.947485894971788,6.576587106299212,9.783805567611134,8.951969503237551,9.153057215729273,8.753638937587287,9.052981033894621,0.00017945372804808118,0.00014337600750345642,0.0002196077390201655,0.00016369355077354826,0.0133960340417633,0.011973972085463387,0.014819167959779844,0.012794278048156851,0.9876450650637713,0.9785971211575952,0.9923897517004029,0.9827580705013363
ISIC_0025803.jpg,akiec,221.55327263779526,360.71678343356695,171.24963090551188,384.2611445222891,0.12017567012945775,0.0984030125341594,0.13369968108669708,0.09618908015530499,10.854207677165356,13.853617707235417,9.589443897637796,14.301196602393206,9.117751141561447,9.290855721924467,9.021319445932605,9.306526052627031,0.00014768169184775867,0.00012222046888138666,0.00016580038042888592,0.00012130943723726373,0.012152435634380405,0.011055336669744014,0.012876349654653136,0.011014056348015645,0.9756406990117806,0.9603331804370849,0.9812264262505147,0.9577451688706203
ISIC_0025803.jpg,akiec,221.55327263779526,384.2611445222891,171.24963090551188,360.71678343356695,0.12017567012945775,0.09618908015530499,0.13369968108669708,0.0984030125341594,10.854207677165356,14.301196602393206,9.589443897637796,13.853617707235417,9.117751141561447,9.306526052627031,9.021319445932605,9.290855721924467,0.00014768169184775867,0.00012130943723726373,0.00016580038042888592,0.00012222046888138666,0.012152435634380405,0.011014056348015645,0.012876349654653136,0.011055336669744014,0.9756406990117806,0.9577451688706203,0.9812264262505147,0.9603331804370849
ISIC_0025803.jpg,akiec,221.55327263779526,384.2611445222891,171.24963090551188,360.71678343356695,0.12017567012945775,0.09618908015530499,0.13369968108669708,0.0984030125341594,10.854207677165356,14.301196602393206,9.589443897637796,13.853617707235417,9.117751141561447,9.306526052627031,9.021319445932605,9.290855721924467,0.00014768169184775867,0.00012130943723726373,0.00016580038042888592,0.00012222046888138666,0.012152435634380405,0.011014056348015645,0.012876349654653136,0.011055336669744014,0.9756406990117806,0.9577451688706203,0.9812264262505147,0.9603331804370849
ISIC_0025803.jpg,akiec,171.24963090551188,384.2611445222891,221.55327263779526,360.71678343356695,0.13369968108669708,0.09618908015530499,0.12017567012945775,0.0984030125341594,9.589443897637796,14.301196602393206,10.854207677165356,13.853617707235417,9.021319445932605,9.306526052627031,9.117751141561447,9.290855721924467,0.00016580038042888592,0.00012130943723726373,0.00014768169184775867,0.00012222046888138666,0.012876349654653136,0.011014056348015645,0.012152435634380405,0.011055336669744014,0.9812264262505147,0.9577451688706203,0.9756406990117806,0.9603331804370849
ISIC_0025803.jpg,akiec,221.55327263779526,360.71678343356695,171.24963090551188,384.2611445222891,0.12017567012945775,0.0984030125341594,0.13369968108669708,0.09618908015530499,10.854207677165356,13.853617707235417,9.589443897637796,14.301196602393206,9.117751141561447,9.290855721924467,9.021319445932605,9.306526052627031,0.00014768169184775867,0.00012222046888138666,0.00016580038042888592,0.00012130943723726373,0.012152435634380405,0.011055336669744014,0.012876349654653136,0.011014056348015645,0.9756406990117806,0.9603331804370849,0.9812264262505147,0.9577451688706203
ISIC_0025811.jpg,akiec,161.86257381889763,219.006014012028,95.70066437007874,275.5805691611383,0.1415851695530872,0.1218558100921219,0.1781602128876469,0.11707051650894396,9.01648622047244,10.68522537045074,6.873277559055118,11.526877053754106,8.973382385408506,9.11446423014494,8.778353021474022,9.14607419277826,0.0001741218082045539,0.00014968019272017209,0.00021382739298681723,0.00014481751326947376,0.013195522278582,0.01223438566991298,0.014622838061977478,0.012034014844160437,0.984408792529252,0.978931263615121,0.9907956971910303,0.9734890269978398
ISIC_0025811.jpg,akiec,161.86257381889763,275.5805691611383,95.70066437007874,219.006014012028,0.1415851695530872,0.11707051650894396,0.1781602128876469,0.1218558100921219,9.01648622047244,11.526877053754106,6.873277559055118,10.68522537045074,8.973382385408506,9.14607419277826,8.778353021474022,9.11446423014494,0.0001741218082045539,0.00014481751326947376,0.00021382739298681723,0.00014968019272017209,0.013195522278582,0.012034014844160437,0.014622838061977478,0.01223438566991298,0.984408792529252,0.9734890269978398,0.9907956971910303,0.978931263615121
ISIC_0025811.jpg,akiec,161.86257381889763,275.5805691611383,95.70066437007874,219.006014012028,0.1415851695530872,0.11707051650894396,0.1781602128876469,0.1218558100921219,9.01648622047244,11.526877053754106,6.873277559055118,10.68522537045074,8.973382385408506,9.14607419277826,8.778353021474022,9.11446423014494,0.0001741218082045539,0.00014481751326947376,0.00021382739298681723,0.00014968019272017209,0.013195522278582,0.012034014844160437,0.014622838061977478,0.01223438566991298,0.984408792529252,0.9734890269978398,0.9907956971910303,0.978931263615121
ISIC_0025811.jpg,akiec,95.70066437007874,275.5805691611383,161.86257381889763,219.006014012028,0.1781602128876469,0.11707051650894396,0.1415851695530872,0.1218558100921219,6.873277559055118,11.526877053754106,9.01648622047244,10.68522537045074,8.778353021474022,9.14607419277826,8.973382385408506,9.11446423014494,0.00021382739298681723,0.00014481751326947376,0.0001741218082045539,0.00014968019272017209,0.014622838061977478,0.012034014844160437,0.013195522278582,0.01223438566991298,0.9907956971910303,0.9734890269978398,0.984408792529252,0.978931263615121
ISIC_0025811.jpg,akiec,161.86257381889763,219.006014012028,95.70066437007874,275.5805691611383,0.1415851695530872,0.1218558100921219,0.1781602128876469,0.11707051650894396,9.01648622047244,10.68522537045074,6.873277559055118,11.526877053754106,8.973382385408506,9.11446423014494,8.778353021474022,9.14607419277826,0.0001741218082045539,0.00014968019272017209,0.00021382739298681723,0.00014481751326947376,0.013195522278582,0.01223438566991298,0.014622838061977478,0.012034014844160437,0.984408792529252,0.978931263615121,0.9907956971910303,0.9734890269978398
ISIC_0025831.jpg,akiec,191.51021161417327,329.7764895529791,154.7281619094488,333.36127472254947,0.11890428630126228,0.10104819894621055,0.13181999862200838,0.10078795796817555,10.331938976377957,13.30466860933722,9.203063484251967,13.475106950213902,9.07554273236096,9.249435480688144,8.992322791817639,9.271256247700315,0.00016093391561783127,0.0001330163860650122,0.0001738928648755735,0.000128916743666459,0.012685973183710869,0.011533272998807069,0.013186844386568513,0.011354150944322476,0.9800011891289668,0.9655569643841642,0.9839418577716189,0.9651804289965785
ISIC_0025831.jpg,akiec,191.51021161417327,333.36127472254947,154.7281619094488,329.7764895529791,0.11890428630126228,0.10078795796817555,0.13181999862200838,0.10104819894621055,10.331938976377957,13.475106950213902,9.203063484251967,13.30466860933722,9.07554273236096,9.271256247700315,8.992322791817639,9.249435480688144,0.00016093391561783127,0.000128916743666459,0.0001738928648755735,0.0001330163860650122,0.012685973183710869,0.011354150944322476,0.013186844386568513,0.011533272998807069,0.9800011891289668,0.9651804289965785,0.9839418577716189,0.9655569643841642
ISIC_0025831.jpg,akiec,191.51021161417327,333.36127472254947,154.7281619094488,329.7764895529791,0.11890428630126228,0.10078795796817555,0.13181999862200838,0.10104819894621055,10.331938976377957,13.475106950213902,9.203063484251967,13.30466860933722,9.07554273236096,9.271256247700315,8.992322791817639,9.249435480688144,0.00016093391561783127,0.000128916743666459,0.0001738928648755735,0.0001330163860650122,0.012685973183710869,0.011354150944322476,0.013186844386568513,0.011533272998807069,0.9800011891289668,0.9651804289965785,0.9839418577716189,0.9655569643841642
ISIC_0025831.jpg,akiec,154.7281619094488,333.36127472254947,191.51021161417327,329.7764895529791,0.13181999862200838,0.10078795796817555,0.11890428630126228,0.10104819894621055,9.203063484251967,13.475106950213902,10.331938976377957,13.30466860933722,8.992322791817639,9.271256247700315,9.07554273236096,9.249435480688144,0.0001738928648755735,0.000128916743666459,0.00016093391561783127,0.0001330163860650122,0.013186844386568513,0.011354150944322476,0.012685973183710869,0.011533272998807069,0.9839418577716189,0.9651804289965785,0.9800011891289668,0.9655569643841642
ISIC_0025831.jpg,akiec,191.51021161417327,329.7764895529791,154.7281619094488,333.36127472254947,0.11890428630126228,0.10104819894621055,0.13181999862200838,0.10078795796817555,10.331938976377957,13.30466860933722,9.203063484251967,13.475106950213902,9.07554273236096,9.249435480688144,8.992322791817639,9.271256247700315,0.00016093391561783127,0.0001330163860650122,0.0001738928648755735,0.000128916743666459,0.012685973183710869,0.011533272998807069,0.013186844386568513,0.011354150944322476,0.9800011891289668,0.9655569643841642,0.9839418577716189,0.9651804289965785
ISIC_0025953.jpg,akiec,193.4691806102363,311.2187364374729,127.2408341535433,305.6211172422345,0.12465950343007211,0.10017770857005748,0.1466160096486715,0.10351760095638242,10.113496555118113,13.05245210490421,8.314530019685039,12.749271498542996,9.069811582788276,9.255289111051686,8.937275018086494,9.233061542780018,0.0001576889750459189,0.00012795381781475945,0.00018160693059667368,0.00013252627410456635,0.012557427087023796,0.011311667331333585,0.013476161567622795,0.011512005650822377,0.9802569992737645,0.9681444008311848,0.9870480607197166,0.9687160852459742
ISIC_0025953.jpg,akiec,193.4691806102363,305.6211172422345,127.2408341535433,311.2187364374729,0.12465950343007211,0.10351760095638242,0.1466160096486715,0.10017770857005748,10.113496555118113,12.749271498542996,8.314530019685039,13.05245210490421,9.069811582788276,9.233061542780018,8.937275018086494,9.255289111051686,0.0001576889750459189,0.00013252627410456635,0.00018160693059667368,0.00012795381781475945,0.012557427087023796,0.011512005650822377,0.013476161567622795,0.011311667331333585,0.9802569992737645,0.9687160852459742,0.9870480607197166,0.9681444008311848
ISIC_0025953.jpg,akiec,193.4691806102363,305.6211172422345,127.2408341535433,311.2187364374729,0.12465950343007211,0.10351760095638242,0.1466160096486715,0.10017770857005748,10.113496555118113,12.749271498542996,8.314530019685039,13.05245210490421,9.069811582788276,9.233061542780018,8.937275018086494,9.255289111051686,0.0001576889750459189,0.00013252627410456635,0.00018160693059667368,0.00012795381781475945,0.012557427087023796,0.011512005650822377,0.013476161567622795,0.011311667331333585,0.9802569992737645,0.9687160852459742,0.9870480607197166,0.9681444008311848
ISIC_0025953.jpg,akiec,127.2408341535433,305.6211172422345,193.4691806102363,311.2187364374729,0.1466160096486715,0.10351760095638242,0.12465950343007211,0.10017770857005748,8.314530019685039,12.749271498542996,10.113496555118113,13.05245210490421,8.937275018086494,9.233061542780018,9.069811582788276,9.255289111051686,0.00018160693059667368,0.00013252627410456635,0.0001576889750459189,0.00012795381781475945,0.013476161567622795,0.011512005650822377,0.012557427087023796,0.011311667331333585,0.9870480607197166,0.9687160852459742,0.9802569992737645,0.9681444008311848
ISIC_0025953.jpg,akiec,193.4691806102363,311.2187364374729,127.2408341535433,305.6211172422345,0.12465950343007211,0.10017770857005748,0.1466160096486715,0.10351760095638242,10.113496555118113,13.05245210490421,8.314530019685039,12.749271498542996,9.069811582788276,9.255289111051686,8.937275018086494,9.233061542780018,0.0001576889750459189,0.00012795381781475945,0.00018160693059667368,0.00013252627410456635,0.012557427087023796,0.011311667331333585,0.013476161567622795,0.011512005650822377,0.9802569992737645,0.9681444008311848,0.9870480607197166,0.9687160852459742
ISIC_0026040.jpg,akiec,75.29933562992126,135.8800917601835,61.96838090551181,127.99386198772399,0.1791027239749298,0.1479380517205529,0.21281124060175793,0.14958791998687349,6.316313976377952,8.284952569905139,5.573818897637795,8.203298406596815,8.719187494602192,8.924706544392087,8.60364436365823,8.920599735025199,0.00022279970097049568,0.00018141253964943288,0.00026263773230671464,0.00018260226240831925,0.014926476508891697,0.013468947236121792,0.016206101699875717,0.013513040457584637,0.9929118792754179,0.9872078203352684,0.9942008237788956,0.987950602184028
ISIC_0026040.jpg,akiec,75.29933562992126,127.99386198772399,61.96838090551181,135.8800917601835,0.1791027239749298,0.14958791998687349,0.21281124060175793,0.1479380517205529,6.316313976377952,8.203298406596815,5.573818897637795,8.284952569905139,8.719187494602192,8.920599735025199,8.60364436365823,8.924706544392087,0.00022279970097049568,0.00018260226240831925,0.00026263773230671464,0.00018141253964943288,0.014926476508891697,0.013513040457584637,0.016206101699875717,0.013468947236121792,0.9929118792754179,0.987950602184028,0.9942008237788956,0.9872078203352684
ISIC_0026040.jpg,akiec,75.29933562992126,127.99386198772399,61.96838090551181,135.8800917601835,0.1791027239749298,0.14958791998687349,0.21281124060175793,0.1479380517205529,6.316313976377952,8.203298406596815,5.573818897637795,8.284952569905139,8.719187494602192,8.920599735025199,8.60364436365823,8.924706544392087,0.00022279970097049568,0.00018260226240831925,0.00026263773230671464,0.00018141253964943288,0.014926476508891697,0.013513040457584637,0.016206101699875717,0.013468947236121792,0.9929118792754179,0.987950602184028,0.9942008237788956,0.9872078203352684
ISIC_0026040.jpg,akiec,61.96838090551181,127.99386198772399,75.29933562992126,135.8800917601835,0.21281124060175793,0.14958791998687349,0.1791027239749298,0.1479380517205529,5.573818897637795,8.203298406596815,6.316313976377952,8.284952569905139,8.60364436365823,8.920599735025199,8.719187494602192,8.924706544392087,0.00026263773230671464,0.00018260226240831925,0.00022279970097049568,0.00018141253964943288,0.016206101699875717,0.013513040457584637,0.014926476508891697,0.013468947236121792,0.9942008237788956,0.987950602184028,0.9929118792754179,0.9872078203352684
ISIC_0026040.jpg,akiec,75.29933562992126,135.8800917601835,61.96838090551181,127.99386198772399,0.1791027239749298,0.1479380517205529,0.21281124060175793,0.14958791998687349,6.316313976377952,8.284952569905139,5.573818897637795,8.203298406596815,8.719187494602192,8.924706544392087,8.60364436365823,8.920599735025199,0.00022279970097049568,0.00018141253964943288,0.00026263773230671464,0.00018260226240831925,0.014926476508891697,0.013468947236121792,0.016206101699875717,0.013513040457584637,0.9929118792754179,0.9872078203352684,0.9942008237788956,0.987950602184028
ISIC_0026100.jpg,akiec,78.90495816929138,147.53258106516213,58.057148129921266,116.90687581375163,0.19624842995362995,0.15446630968284847,0.21865919733714734,0.16005469417836965,6.245263287401576,8.587823175646353,5.420952263779529,7.764089528179056,8.650358886313532,8.909561369619572,8.560401912383988,8.843492317845888,0.00026503312283968327,0.00020457849831317495,0.0002899387512642214,0.0002125490641954066,0.016279837924244926,0.01430309401189739,0.017027587946160237,0.014579062528002498,0.9924510322969506,0.9858737015701549,0.9944384755689093,0.9888057459419485
ISIC_0026100.jpg,akiec,78.90495816929138,116.90687581375163,58.057148129921266,147.53258106516213,0.19624842995362995,0.16005469417836965,0.21865919733714734,0.15446630968284847,6.245263287401576,7.764089528179056,5.420952263779529,8.587823175646353,8.650358886313532,8.843492317845888,8.560401912383988,8.909561369619572,0.00026503312283968327,0.0002125490641954066,0.0002899387512642214,0.00020457849831317495,0.016279837924244926,0.014579062528002498,0.017027587946160237,0.01430309401189739,0.9924510322969506,0.9888057459419485,0.9944384755689093,0.9858737015701549
ISIC_0026100.jpg,akiec,78.90495816929138,116.90687581375163,58.057148129921266,147.53258106516213,0.19624842995362995,0.16005469417836965,0.21865919733714734,0.15446630968284847,6.245263287401576,7.764089528179056,5.420952263779529,8.587823175646353,8.650358886313532,8.843492317845888,8.560401912383988,8.909561369619572,0.00026503312283968327,0.0002125490641954066,0.0002899387512642214,0.00020457849831317495,0.016279837924244926,0.014579062528002498,0.017027587946160237,0.01430309401189739,0.9924510322969506,0.9888057459419485,0.9944384755689093,0.9858737015701549
ISIC_0026100.jpg,akiec,58.057148129921266,116.90687581375163,78.90495816929138,147.53258106516213,0.21865919733714734,0.16005469417836965,0.19624842995362995,0.15446630968284847,5.420952263779529,7.764089528179056,6.245263287401576,8.587823175646353,8.560401912383988,8.843492317845888,8.650358886313532,8.909561369619572,0.0002899387512642214,0.0002125490641954066,0.00026503312283968327,0.00020457849831317495,0.017027587946160237,0.014579062528002498,0.016279837924244926,0.01430309401189739,0.9944384755689093,0.9888057459419485,0.9924510322969506,0.9858737015701549
ISIC_0026100.jpg,akiec,78.90495816929138,147.53258106516213,58.057148129921266,116.90687581375163,0.19624842995362995,0.15446630968284847,0.21865919733714734,0.16005469417836965,6.245263287401576,8.587823175646353,5.420952263779529,7.764089528179056,8.650358886313532,8.909561369619572,8.560401912383988,8.843492317845888,0.00026503312283968327,0.00020457849831317495,0.0002899387512642214,0.0002125490641954066,0.016279837924244926,0.01430309401189739,0.017027587946160237,0.014579062528002498,0.9924510322969506,0.9858737015701549,0.9944384755689093,0.9888057459419485
ISIC_0026138.jpg,akiec,134.8947465551181,240.60611321222635,119.73406742125987,247.64876929753856,0.16597044428980376,0.13464549689990848,0.19071694437785097,0.13454919197420456,8.248585137795274,10.898877797755594,7.463029035433073,10.968131936263871,8.848511601675186,9.047916618441434,8.75323024961925,9.047800162428738,0.0002284135427645855,0.00018812034648063336,0.00026694413740389997,0.00019004235416865642,0.015113356436099346,0.013715697083292316,0.016338425181268237,0.013785585013653082,0.986650538351721,0.9762104938004703,0.9881397122541102,0.9755144133678274
ISIC_0026138.jpg,akiec,134.8947465551181,247.64876929753856,119.73406742125987,240.60611321222635,0.16597044428980376,0.13454919197420456,0.19071694437785097,0.13464549689990848,8.248585137795274,10.968131936263871,7.463029035433073,10.898877797755594,8.848511601675186,9.047800162428738,8.75323024961925,9.047916618441434,0.0002284135427645855,0.00019004235416865642,0.00026694413740389997,0.00018812034648063336,0.015113356436099346,0.013785585013653082,0.016338425181268237,0.013715697083292316,0.986650538351721,0.9755144133678274,0.9881397122541102,0.9762104938004703
ISIC_0026138.jpg,akiec,134.8947465551181,247.64876929753856,119.73406742125987,240.60611321222635,0.16597044428980376,0.13454919197420456,0.19071694437785097,0.13464549689990848,8.248585137795274,10.968131936263871,7.463029035433073,10.898877797755594,8.848511601675186,9.047800162428738,8.75323024961925,9.047916618441434,0.0002284135427645855,0.00019004235416865642,0.00026694413740389997,0.00018812034648063336,0.015113356436099346,0.013785585013653082,0.016338425181268237,0.013715697083292316,0.986650538351721,0.9755144133678274,0.9881397122541102,0.9762104938004703
ISIC_0026138.jpg,akiec,119.73406742125987,247.64876929753856,134.8947465551181,240.60611321222635,0.19071694437785097,0.13454919197420456,0.16597044428980376,0.13464549689990848,7.463029035433073,10.968131936263871,8.248585137795274,10.898877797755594,8.75323024961925,9.047800162428738,8.848511601675186,9.047916618441434,0.00026694413740389997,0.00019004235416865642,0.0002284135427645855,0.00018812034648063336,0.016338425181268237,0.013785585013653082,0.015113356436099346,0.013715697083292316,0.9881397122541102,0.9755144133678274,0.986650538351721,0.9762104938004703
ISIC_0026138.jpg,akiec,134.8947465551181,240.60611321222635,119.73406742125987,247.64876929753856,0.16597044428980376,0.13464549689990848,0.19071694437785097,0.13454919197420456,8.248585137795274,10.898877797755594,7.463029035433073,10.968131936263871,8.848511601675186,9.047916618441434,8.75323024961925,9.047800162428738,0.0002284135427645855,0.00018812034648063336,0.00026694413740389997,0.00019004235416865642,0.015113356436099346,0.013715697083292316,0.016338425181268237,0.013785585013653082,0.986650538351721,0.9762104938004703,0.9881397122541102,0.9755144133678274
ISIC_0026149.jpg,akiec,323.77269931102364,489.5160270320541,193.1197096456693,506.22419244838494,0.09942440972911396,0.0839008623335113,0.12506114486035752,0.08532520215543367,13.160740649606298,16.33207266414533,10.306102362204726,16.481368962737925,9.268466682785379,9.401462228619597,9.097996336226592,9.403354531164071,0.00012697461918361337,0.00011216836867302603,0.00015354339790710832,0.0001094064436253369,0.011268301521685217,0.010590956929051596,0.012391262966586913,0.010459753516471451,0.966160817260774,0.9489237316068231,0.9798857323268902,0.9471843654120354
ISIC_0026149.jpg,akiec,323.77269931102364,506.22419244838494,193.1197096456693,489.5160270320541,0.09942440972911396,0.08532520215543367,0.12506114486035752,0.0839008623335113,13.160740649606298,16.481368962737925,10.306102362204726,16.33207266414533,9.268466682785379,9.403354531164071,9.097996336226592,9.401462228619597,0.00012697461918361337,0.0001094064436253369,0.00015354339790710832,0.00011216836867302603,0.011268301521685217,0.010459753516471451,0.012391262966586913,0.010590956929051596,0.966160817260774,0.9471843654120354,0.9798857323268902,0.9489237316068231
ISIC_0026149.jpg,akiec,323.77269931102364,506.22419244838494,193.1197096456693,489.5160270320541,0.09942440972911396,0.08532520215543367,0.12506114486035752,0.0839008623335113,13.160740649606298,16.481368962737925,10.306102362204726,16.33207266414533,9.268466682785379,9.403354531164071,9.097996336226592,9.401462228619597,0.00012697461918361337,0.0001094064436253369,0.00015354339790710832,0.00011216836867302603,0.011268301521685217,0.010459753516471451,0.012391262966586913,0.010590956929051596,0.966160817260774,0.9471843654120354,0.9798857323268902,0.9489237316068231
ISIC_0026149.jpg,akiec,193.1197096456693,506.22419244838494,323.77269931102364,489.5160270320541,0.12506114486035752,0.08532520215543367,0.09942440972911396,0.0839008623335113,10.306102362204726,16.481368962737925,13.160740649606298,16.33207266414533,9.097996336226592,9.403354531164071,9.268466682785379,9.401462228619597,0.00015354339790710832,0.0001094064436253369,0.00012697461918361337,0.00011216836867302603,0.012391262966586913,0.010459753516471451,0.011268301521685217,0.010590956929051596,0.9798857323268902,0.9471843654120354,0.966160817260774,0.9489237316068231
ISIC_0026149.jpg,akiec,323.77269931102364,489.5160270320541,193.1197096456693,506.22419244838494,0.09942440972911396,0.0839008623335113,0.12506114486035752,0.08532520215543367,13.160740649606298,16.33207266414533,10.306102362204726,16.481368962737925,9.268466682785379,9.401462228619597,9.097996336226592,9.403354531164071,0.00012697461918361337,0.00011216836867302603,0.00015354339790710832,0.0001094064436253369,0.011268301521685217,0.010590956929051596,0.012391262966586913,0.010459753516471451,0.966160817260774,0.9489237316068231,0.9798857323268902,0.9471843654120354
