Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026117.jpg,bcc,243.03181208053692,326.8917165893428,129.85910514541388,313.7481644970947,0.3059554093262734,0.24835946242106455,0.3799025446388399,0.24920910038442662,9.80738255033557,11.764740327012296,7.006308724832215,11.606459168505925,6.386901656797842,6.565546602041056,6.091040064641132,6.539610084465035,0.0026717605313073987,0.0021638126462030192,0.003615594893122932,0.0021740533841727323,0.05168907555090726,0.04651679961264553,0.060129817005566646,0.04662674537400967,0.9773973895494964,0.9695681169647662,0.9879684385825541,0.9707913375266747
ISIC_0026154.jpg,bcc,211.2886800894855,333.2664294401153,166.47749440715887,308.4691230124769,0.2560419490943975,0.1832690810953212,0.27896896448850306,0.19610977481504313,9.485458612975393,12.579883789018513,8.418344519015662,11.879329759920722,7.366579461249713,7.639277954497531,7.25361778377078,7.587391603786492,0.0010020369452827453,0.0006988636672232602,0.0011340790454884416,0.0007488480042199591,0.031654967150239556,0.026436029717475735,0.03367609011581424,0.027365087323448452,0.979874460060112,0.9681717212500812,0.9840957862663856,0.9705376152194218
ISIC_0026156.jpg,bcc,382.4877852348993,535.2599432457996,261.32295302013426,564.7341110760776,0.23919125791184254,0.1850223573947792,0.2665633608557322,0.1793970129527927,11.763489932885903,14.72888608621233,9.798657718120808,14.968154587631187,7.6449656391093574,7.873558850997069,7.488472354715327,7.887157502621762,0.0007836223593531823,0.0005852599502332394,0.0009238312588522042,0.0005688899860314305,0.027993255604755626,0.02419214645775028,0.030394592592305036,0.023851414759536393,0.9628575135395538,0.9480206430513254,0.9746985449902618,0.945160950009607
ISIC_0026230.jpg,bcc,182.81718120805368,247.81735056979414,168.35601789709173,319.34876807351026,0.4037919896988632,0.33151754449985843,0.4213241649154159,0.29782732038357995,8.397046979865772,10.267420386469077,7.928635346756152,11.821179226160986,5.507987804473784,5.672993446478394,5.463389806679938,5.814026658004102,0.007014069436311677,0.005606189797027072,0.0074604447247121,0.00498542253521227,0.08375004141080575,0.07487449363452865,0.0863738659822061,0.07060752463592156,0.9832430281101308,0.977299858815383,0.9845591245180236,0.9707473689940027
ISIC_0026275.jpg,bcc,40.64769574944072,64.25697040673843,38.25494407158837,70.13485879014459,0.41190947647634935,0.3576186221189946,0.41548424292566016,0.30008374626973544,3.9209843400447433,4.996126300617089,3.8006263982102912,5.542543128687897,6.534505219389412,6.733665202750054,6.530657580982645,6.864653891699061,0.0023066238257535947,0.0018461083332194967,0.002372971187484048,0.0016406656375396226,0.04802732374132036,0.04296636281115143,0.04871315209965424,0.04050513100262265,0.9963703762979913,0.9942437609052059,0.9965806326759961,0.9937172161686674
ISIC_0026321.jpg,bcc,220.97064876957492,338.0727444709698,171.98223713646533,337.1403089950903,0.25192429045886305,0.21671093707429032,0.2766522936700578,0.19788347945577803,9.266845637583893,11.508986081708029,8.001297539149888,11.969911265258323,7.5834354169902785,7.777169699760902,7.444742797960106,7.827422532914552,0.0008311787757308229,0.0006733546432523431,0.0009337727529790949,0.0006127126348232718,0.028830171274739642,0.02594907788828619,0.030557695478865794,0.024753032840912077,0.9793051554598089,0.9683221010513975,0.9838732779926226,0.9684091080705696
ISIC_0026324.jpg,bcc,344.9396420581656,499.4805639385613,255.8179418344519,508.7042925994325,0.328303711742723,0.26219170205538656,0.37278225049548774,0.25886092635624147,12.068680089485456,15.110400432412954,10.180357941834453,15.261384622314312,5.642597381639701,5.848063896256114,5.492629300776526,5.8542387491061385,0.0056455615112432364,0.004416821663625748,0.006552783908632745,0.004360655349691216,0.07513695170316158,0.06645917290807754,0.08094926749904996,0.06603525838286102,0.966412149553874,0.9513890068930252,0.9751620275154358,0.9504905329000902
ISIC_0026343.jpg,bcc,369.14098434004467,700.9804963740372,362.3089485458613,447.1265258321697,0.2663557791058535,0.16553484766279702,0.29847193563537094,0.19355366071509048,11.731677852348993,17.089050042790863,10.732841163310962,13.557046979865774,8.031402438302422,8.41365943499967,7.901828905310923,8.216005834233917,0.0006816189460935192,0.0003760181893035807,0.0007874149813071482,0.000470002701505662,0.026107833040938486,0.019391188444847333,0.02806091554648829,0.021679545694171316,0.9599443600925743,0.9237099133265926,0.960925118729135,0.951337449998929
ISIC_0026350.jpg,bcc,183.09029082774052,268.4527723976397,138.70747203579418,245.59299130669797,0.3584531693166846,0.2766629961313486,0.39978990252368296,0.2800507725376164,8.612170022371368,11.024818701860275,7.3062192393736,10.605828566280803,5.826182147664666,6.052348190733514,5.685142168545951,6.019177968730008,0.00571095095816505,0.004366984419943126,0.006674601244188197,0.004510694587796461,0.07557083404439209,0.06608316290813512,0.08169823280945676,0.06716170477136849,0.9836611195033701,0.9760654183476909,0.9876157495792167,0.9781028561228691
ISIC_0026439.jpg,bcc,278.64353467561523,400.928246475384,223.403937360179,430.34273230935537,0.30975660192260773,0.24060884506259841,0.32391875308931406,0.23787755444859351,9.209082774049218,11.909373451646323,8.348098434004473,12.11769740101797,7.116690725536248,7.384929488597562,7.057928418406279,7.382736500412676,0.0017352501639065305,0.001258033321285816,0.0018661792011370856,0.0012852252956571048,0.04165633401904842,0.0354687654322196,0.04319929630372566,0.035850038991012335,0.9733414842997397,0.9614456818639909,0.9786255474130837,0.958615628196138
ISIC_0026442.jpg,bcc,198.44720357941833,284.79586505112377,154.23127516778524,316.78473942615193,0.3150304170684065,0.2553840277248817,0.34938495013668974,0.23952162142336308,8.682639821029085,10.802441331471552,7.503042505592841,11.439304535831717,6.628625815805017,6.824993205496835,6.484268421979401,6.882989385065766,0.0023547197573682865,0.00181485556894303,0.002668777682686966,0.0017051523608676744,0.04852545473633695,0.042601121686441895,0.05166021373055832,0.0412934905386754,0.981524423131354,0.973495470813709,0.9856192462444642,0.9705180778870927
ISIC_0026453.jpg,bcc,53.4441610738255,188.13846223143102,115.37565995525728,105.62298995540742,0.4260089887710509,0.2514284527408306,0.34211985429832703,0.3357946482360753,4.502326621923937,9.168325751092294,6.757404921700224,6.510967974415566,6.145877066104597,6.736767819836307,6.4386046794651675,6.435440255279694,0.0038468517434149616,0.0019047742190566911,0.0026260929187373943,0.0026727656572762995,0.062022993666985805,0.04364371912494043,0.05124541851460864,0.05169879744516597,0.9953133455153342,0.9835105215873481,0.9898659233655477,0.9907429395259527
ISIC_0026528.jpg,bcc,87.16384787472035,132.77573082293588,75.92326621923937,134.06423134093058,0.36661041307008435,0.2769354350794102,0.38005119970734313,0.2732143767248466,6.131633109619686,8.017386604207017,5.669574944071586,8.060177469483357,6.104165855357878,6.341055588307173,6.033581208787297,6.3517177108076055,0.0033577696700348818,0.0024699929588560873,0.0035775976057134543,0.002450310858995921,0.05794626536744954,0.04969902372135782,0.05981302204130347,0.04950061473351539,0.991965633423844,0.9877631967688159,0.9929851961378778,0.9876442213641281
ISIC_0026593.jpg,bcc,166.8249217002237,244.63758389261744,123.78281879194631,244.76073149858115,0.31285237904151825,0.24778761889158413,0.34634648448201005,0.2478699516562915,8.173020134228189,10.33336336201072,7.028635346756151,10.36993829106797,6.592265439613092,6.809171277984193,6.457933414299125,6.816287787391595,0.0024021890905815053,0.0018487783304791585,0.002794974200361345,0.001844661746558297,0.049012132075451534,0.04299742237017422,0.052867515549355495,0.04294952556848908,0.9849647692004196,0.977957120129313,0.988827802225964,0.9779461807630176
ISIC_0026643.jpg,bcc,520.366711409396,835.3759740552227,424.2464876957495,700.1109409486061,0.2962849653976536,0.21454800678861696,0.3181273373107296,0.2223992015907461,13.412796420581655,17.903698031620195,11.987695749440718,16.64749335615513,6.408318709633569,6.695228841557087,6.314841524478003,6.6285912488025245,0.002934929858014404,0.0020830188537453837,0.0032662863034197665,0.0021620485408707433,0.05417499292122154,0.04564010137746611,0.0571514330828175,0.046497833722343916,0.9473134058309735,0.9155479244999802,0.9571280526567001,0.9292210219698327
ISIC_0026656.jpg,bcc,265.05064876957493,418.54024593486787,250.38881431767345,420.0239178415387,0.31756365574931306,0.24085685467759624,0.33651375813472606,0.24000892667406837,9.377986577181208,12.36097473086798,8.732080536912752,12.29678843295347,6.3898326311830385,6.644168280451187,6.304580478599741,6.6359230186485005,0.002971495778468437,0.00218651979614993,0.0031997227352121285,0.0021785798004997116,0.054511427962111184,0.04676023734060735,0.056566091744190077,0.046675258976246845,0.9746710286729431,0.9599689101338728,0.9761044905179813,0.9598264803895863
ISIC_0026760.jpg,bcc,395.82939597315436,754.6668618530698,309.8497986577181,417.51470654475025,0.2820561490948273,0.20245249859941813,0.31620707193144815,0.25306048873302045,12.92648769574944,18.61100851313004,11.239865771812081,13.714427278050538,6.279769600417242,6.610252232227847,6.155891674010135,6.339736196189777,0.0031464448548363688,0.0021461310154143026,0.0035952644775760845,0.002828939193796884,0.05609318010985265,0.04632635335761172,0.05996052432706109,0.05318777297271323,0.9624039921167155,0.928394926993253,0.97064259614674,0.9603826287032168
ISIC_0026766.jpg,bcc,70.76326621923937,106.53902977343363,49.52876957494407,100.93392189541012,0.3701829634682584,0.2953627290635394,0.42227039413800666,0.2994175556022753,5.078523489932886,6.476600153146255,4.187829977628635,6.392054411963425,6.442109028267037,6.656675254697688,6.267768377684973,6.635484347441675,0.0026071668443363415,0.0020150475405286764,0.0030436807150829043,0.0020239461788120173,0.05106042346413062,0.04488928090901743,0.05516956330335509,0.04498828935191932,0.9935716604566701,0.9902842111887944,0.9955088573210629,0.9907955949312767
ISIC_0026831.jpg,bcc,117.7084116331096,180.764019638755,100.75856823266221,178.30759875681278,0.3717363997623052,0.28633609238585045,0.39539643016934256,0.28308637435447315,6.8917673378076065,9.003558398270348,6.302639821029085,8.952794919147786,6.04990102302883,6.287063844970755,5.97208779648698,6.283330496908512,0.003819780890750667,0.0028462018622496432,0.004133389386864457,0.0028474435327077835,0.06180437598383036,0.05334980658118306,0.06429144100783911,0.05336144237844198,0.9887820612059127,0.9827445674398271,0.9904536637615703,0.9829790338605423
ISIC_0026855.jpg,bcc,126.52125279642063,190.56425386243865,124.971677852349,235.50299536056934,0.3719413979524277,0.2915529234368002,0.3638135672941311,0.27237542641965584,6.787203579418346,8.845322282780057,6.882818791946308,9.803162019728843,6.3171019115352225,6.560605253256781,6.312102018835454,6.644642830423121,0.003360022821794815,0.0025205636402357975,0.003160032831353943,0.0022198288235135283,0.05796570384110604,0.050205215269290476,0.05621416931125055,0.04711505941324417,0.9887442468793085,0.9830957570644904,0.9888943132014771,0.9791097170526157
ISIC_0026940.jpg,bcc,177.4601342281879,253.48961758479345,121.61507829977629,244.88910409441016,0.32821374162486683,0.25746910732773853,0.3762339832666873,0.2627537085447672,8.047158836689038,10.193279582000812,6.61695749440716,9.91049952704833,6.431763233318708,6.657890885247831,6.2526017100738605,6.617028683539015,0.002845071042845918,0.0021564021864834792,0.0033997167294766498,0.002240434060724109,0.05333920736986929,0.0464370777125723,0.05830708987315908,0.0473332236460196,0.9837353577166758,0.9767861047387916,0.9888369525920253,0.9775740223395722
ISIC_0026968.jpg,bcc,138.37628635346755,225.3859285617765,112.08894854586131,216.81726048376203,0.2953189698742616,0.22643940932008244,0.31105775805948577,0.227900220047575,7.662818791946308,10.160758524390793,6.968590604026846,9.983874600243233,6.765498581515541,7.033094215972223,6.682943872613119,7.014025820614975,0.001741958570434765,0.0012811675490618742,0.0018642843915939729,0.0012890132021037529,0.04173677719272015,0.03579340091499932,0.04317735971077867,0.03590283000132097,0.9870534668711949,0.9789454168510102,0.9895604870950996,0.9797469228447643
ISIC_0026970.jpg,bcc,130.75910514541388,214.8186568172605,107.01087248322148,184.7057790189631,0.3736909376071197,0.280248393262819,0.3913244173905653,0.3047580789725962,7.136554809843401,9.740597270393225,6.5347203579418345,8.88117652358002,5.973638038462018,6.255023120295166,5.89930907338063,6.169825614160551,0.004169079470894704,0.0030091680665706444,0.004466875866452462,0.003321553688204468,0.06456840923311263,0.05485588452090299,0.0668346905914321,0.05763292191277888,0.9881303941008915,0.9805192180113831,0.9902886660163905,0.983250848159751
ISIC_0026988.jpg,bcc,292.4423713646533,480.6617269492364,238.4939597315436,418.79563983604345,0.24547778122005431,0.1713304064836024,0.2589248579342668,0.18460279567993973,11.191006711409397,15.056754200261249,10.134407158836689,13.981622449439215,7.353371196393382,7.640818584251706,7.265895758210723,7.575985262781818,0.0010246085011185687,0.0006963154023614555,0.001110065112182134,0.0007534018103364566,0.032009506417915425,0.02638778888731406,0.03331763965502559,0.02744816588292297,0.9718728255220059,0.953730336540779,0.9770879752652225,0.9596863870519041
ISIC_0027057.jpg,bcc,556.3720357941834,883.0402234133596,468.76250559284114,803.7930723841268,0.27055881994021896,0.1928497670003484,0.28418455012179145,0.19686793363515606,15.040671140939596,20.01153101211657,13.567516778523489,18.98455024548444,6.63973511418283,6.913434622752952,6.551039279547988,6.866042452441225,0.0023495388095631327,0.0016358419912745423,0.002591715087908953,0.001700626958977345,0.04847204152460605,0.040445543527990103,0.05090889006754079,0.041238658549683026,0.9443905049780136,0.9118090603102597,0.9531286564171085,0.9197184570265793
ISIC_0027058.jpg,bcc,288.16581655480985,433.08242871942707,231.67485458612975,437.1952164316923,0.36895115566578246,0.27955205705295927,0.382009551981748,0.2881101493715667,10.437494407158837,13.671771541822437,9.520223713646534,13.551146344759244,5.615353293951948,5.862667345916335,5.536960988463234,5.849881018847126,0.005869088979975876,0.004326853306116297,0.006210284822005015,0.004406720917913569,0.07660997963696294,0.06577882110616073,0.07880536036339797,0.06638313730092582,0.9723234875175147,0.9584404250057255,0.9777667307389355,0.9580446849386568
ISIC_0027090.jpg,bcc,184.45557046979866,304.6839781991802,170.7702013422819,267.98684743930454,0.35968706084117974,0.2722289922622734,0.38455733781880214,0.2783932971792504,8.271946308724832,11.160713481374712,7.68868008948546,10.543398945993424,6.180128041821825,6.443562534130199,6.103650733620232,6.4068449805872385,0.003981618445615563,0.002914395337092439,0.004323699132671702,0.002972546903548688,0.06310006692243332,0.05398513996547975,0.06575484113486779,0.05452106843733611,0.9832073535242957,0.9722924522375813,0.9844333929115953,0.9756300107731665
ISIC_0027117.jpg,bcc,260.4400894854586,413.52011170667987,206.40586129753922,330.0838700959416,0.3514568494670413,0.2526289521257511,0.37757248512592984,0.2823412089479511,9.920447427293064,13.474077744245754,8.968993288590607,11.965316877618125,5.874645178912809,6.14814827934493,5.7796704841311675,6.042588103194477,0.004670484312518455,0.003261205866403551,0.005036903242596681,0.003656409081609381,0.06834094170055352,0.05710696863258941,0.07097114373177793,0.06046824854094404,0.9744955122026743,0.959517377540749,0.979833614440332,0.9676845680608587
ISIC_0027120.jpg,bcc,218.0308724832215,325.6818611774245,169.92845637583895,330.4665555605603,0.3312747957351325,0.2621001683500124,0.3650755014078928,0.25805859147038773,9.206532438478748,11.764560154947974,8.05158836689038,11.88532048105941,6.169389210071037,6.386636971411917,6.043435358620865,6.400902640457562,0.0034018217397614723,0.0026190126881292797,0.0038955702696074753,0.0025725768505301103,0.05832513814609848,0.051176290292764284,0.06241450367989379,0.05072057620463425,0.9792360692081892,0.9688791255649246,0.9837548148397526,0.9684205587999678
ISIC_0027146.jpg,bcc,78.03261744966446,116.25503355704699,65.18152125279641,122.91356245214178,0.3956750635902556,0.3191388835223942,0.4387350819794503,0.31808187871305044,5.541968680089487,7.0797711814783115,4.919686800894855,7.257510922931399,5.9513836819674575,6.160176159319145,5.83777603412867,6.175501326949766,0.004343469012907329,0.003393263200472031,0.004784878559023868,0.0033074337444897145,0.0659049999082568,0.058251722725358356,0.06917281661913058,0.05751029250916495,0.9929649343232483,0.9895054102356835,0.9941534842444252,0.9889043064498874
ISIC_0027297.jpg,bcc,518.8133780760627,764.2283680915275,251.68483221476512,485.10206747443806,0.30708094875263436,0.21837925541560954,0.3544588307527214,0.26184966578032465,12.381700223713647,16.154317373091303,8.616465324384787,12.935858745101573,6.703061715520877,6.984870181398259,6.416388874299252,6.790159030783015,0.002472290036985321,0.0017259270089986073,0.0031744495993673958,0.002075834613398528,0.04972212824271826,0.0415442776925849,0.05634225412039703,0.04556132804691417,0.950069633043065,0.9265561148736357,0.9758692131697165,0.9533819000386898
ISIC_0027337.jpg,bcc,364.69713646532443,677.0215756047025,344.36988814317675,407.5356965902436,0.2903733266948763,0.22824214535318685,0.3468052692051057,0.23599400921097094,9.540447427293065,13.034547993333634,8.096510067114096,11.061123372821044,7.096694252474358,7.357357386043154,6.884991409505069,7.270144762018646,0.001407585243907932,0.0010789710506581849,0.0018587981522353852,0.0011259749727806866,0.037517799028033774,0.03284769475409477,0.04311378146527378,0.033555550550999555,0.9642313842398974,0.933490561134903,0.9662876206974008,0.9599628284027016
ISIC_0027365.jpg,bcc,441.0087248322148,822.7996486644746,400.94201342281883,488.8822125129499,0.28143741830640134,0.18429679659654022,0.30477289402412866,0.21215730225823234,12.544384787472035,18.151659835142564,11.39400447427293,14.2779154092158,7.096242630636178,7.44884364509773,6.987727119089154,7.252801770178845,0.0016613045458412786,0.0010124767572021417,0.0018301387825373234,0.0012234775512808328,0.04075910384001688,0.031819439925965726,0.04278012134785645,0.03497824397080038,0.9509135962972691,0.9080282632195394,0.9554584283006007,0.9453531548991201
ISIC_0027473.jpg,bcc,447.2180760626399,680.6358722580063,405.26326621923937,767.9050042790865,0.34613599865378997,0.2714783205153357,0.3517536107267101,0.2645549719242933,13.455838926174499,17.525832169722086,12.911946308724833,18.362280978334308,5.372500322242869,5.602655727443457,5.335078393803976,5.650430987184436,0.0074908968064501605,0.00564989680004095,0.0076600633605092856,0.005516920386368649,0.08654996710831357,0.0751657954128136,0.0875217879188336,0.07427597448952554,0.9567459389509335,0.9341968984821314,0.960952207578749,0.9257614817334583
ISIC_0027525.jpg,bcc,264.1021476510067,368.84730417548764,153.56420581655485,351.46952839962165,0.30822117668465976,0.2384152735283191,0.35332961857364314,0.25488767479530244,9.705279642058166,12.271744516012793,7.593288590604028,11.755821809828387,6.542897293731662,6.773719171816133,6.334057310854037,6.725056335891624,0.0024600823786716315,0.001839123936892456,0.0029723495938621387,0.001950735300304219,0.04959921752075965,0.042885008300016174,0.05451925892620092,0.044167129183412174,0.9751066122674837,0.965200474101376,0.9855505702255514,0.9668398997634086
ISIC_0027545.jpg,bcc,469.32362416107384,776.5968650060809,517.1203579418343,817.5716859600918,0.2648713794954836,0.17103701931494705,0.26837405054827107,0.1716920962715709,12.890604026845637,17.90049997747849,13.365279642058164,18.534795729922074,8.117766077019722,8.474791988448942,8.127165421767554,8.497282109469747,0.000625609457031465,0.00036323933083855095,0.000644067084065282,0.0003621214216515649,0.025012186170574234,0.019058838653982852,0.02537847678772865,0.01902948821307512,0.9488721884349531,0.9152076825566257,0.9439456520043793,0.9107349588680519
ISIC_0027546.jpg,bcc,153.03409395973154,230.44466465474528,120.01758389261745,228.65334894824556,0.3538150053829306,0.28088394884330203,0.38682751946785554,0.2746547884584091,7.785503355704698,9.94459709022116,6.780715883668904,9.99509031124724,6.1271635446491555,6.357806143757404,6.015862378575041,6.358679438352879,0.0038108713821699723,0.0029140636163082793,0.004252213864240349,0.0028732386278136645,0.061732255605720196,0.05398206754384533,0.06520900140502343,0.053602599077037905,0.9861786856678959,0.979199716889716,0.9891786493391496,0.9793607716311534
ISIC_0027675.jpg,bcc,44.2737807606264,57.476780325210584,26.088769574944077,62.51461645871808,0.3736655429943213,0.3212314961953119,0.4450747793450215,0.28885346522937055,4.3282774049217,5.105265528579794,3.231946308724832,5.49367145624071,6.780264510972482,6.933211725161729,6.530541612208096,7.000988772730427,0.00246996081257601,0.0020486771298732992,0.0031710773788968466,0.0019316294004605762,0.04969870031073258,0.045262314676486656,0.05631231995662092,0.04395030603375335,0.9961027976601765,0.9949371897170682,0.9977156959939226,0.9944938492675284
ISIC_0027774.jpg,bcc,129.12881431767337,205.00094590333765,118.09704697986578,213.3348047385253,0.3004490103794233,0.2276026483925884,0.3150079362675348,0.23090067323782418,7.271185682326623,9.56812756182154,6.899284116331096,9.68559974775911,7.027754887454221,7.274600171346597,6.963414555153852,7.279149438306176,0.0014236615968249676,0.0010340771567652028,0.0014996731878944391,0.0010365838297244064,0.03773144042870571,0.03215707008987608,0.038725614106098295,0.03219602195496218,0.988060099358625,0.9809785652556277,0.9890984550900466,0.9802052910089953
ISIC_0027851.jpg,bcc,131.6110067114094,208.02644025043918,109.26451901565996,184.6964100716184,0.3608077778762629,0.271314005759286,0.39850872845123836,0.29112197187759853,7.085011185682325,9.385928561776497,6.279463087248322,8.796315481284628,6.096284848841037,6.343402408303765,5.983991621613763,6.286660586198036,0.003707404571365654,0.002717312613835389,0.004153796876016596,0.002911897794063075,0.06088846008371089,0.05212784873592415,0.06444995636939249,0.05396200324360721,0.9874484022236268,0.9801000239116896,0.9896163364453419,0.9823316225407625
ISIC_0027998.jpg,bcc,165.81762863534678,251.09787847394261,121.91507829977628,221.64028647358225,0.3062037732780328,0.2309420448563293,0.34517512709445114,0.24348093056884978,8.25297539149888,10.69798657718121,6.991319910514541,10.040718886536641,6.561610699373458,6.803382605230813,6.402309476855316,6.746109184126121,0.0025935778668628538,0.0019016304798820363,0.0030140814477826326,0.002032409623773019,0.05092718200394416,0.043607688311604366,0.0549006507045466,0.04508225397840063,0.9850054722388796,0.977258890245231,0.9889456913744995,0.979928257427387
ISIC_0028035.jpg,bcc,319.18657718120807,439.1926039367595,237.02738255033557,494.1186433043557,0.27272503704077294,0.20970368585543303,0.3041270401742884,0.20105590152260935,11.562595078299776,14.196432593126431,9.887695749440716,15.051484167379849,6.797225459720927,6.996050833067701,6.64884330356253,7.043788079024901,0.001794082348642954,0.0013718470266621396,0.0020912391333723704,0.0013018722010640382,0.0423566092675388,0.03703845335137713,0.04573006815403155,0.03608146617120815,0.9697554226194662,0.9583030395983062,0.9775068290197227,0.9530875260777265
ISIC_0028059.jpg,bcc,240.80648769574944,299.49813071483266,183.0808948545862,380.87387955497496,0.43277912277304526,0.37262142547648947,0.47392589235621924,0.3438743043633486,8.909574944071588,10.439709922976443,7.572348993288593,11.917075807396063,5.432516298473,5.568171026613635,5.291920769329971,5.683138328503092,0.010067574533679664,0.008448035668306736,0.011304839121360903,0.00768532538728082,0.10033730379913378,0.09191319637737955,0.10632421700328154,0.08766598763078427,0.9797267309307438,0.9748441585925247,0.9846043952396041,0.9680087075481901
ISIC_0028106.jpg,bcc,188.58608501118567,314.87960001801713,108.93208053691276,194.6629431106707,0.36012581252261733,0.2883832469133477,0.412814417889611,0.32143732160034266,8.532572706935124,11.396243412458897,6.4917225950783,9.058871222017027,5.944336417283599,6.207579062440281,5.7069180951172465,6.0057869017277214,0.004563730362496184,0.0034357153453513332,0.005659346676075652,0.004136523687630358,0.06755538736841189,0.058614975435901474,0.07522862936459532,0.0643158121120332,0.98338405856685,0.9723110177686533,0.9903912921644972,0.982881624226291
ISIC_0028155.jpg,bcc,85.13847874720358,140.76447006891578,72.31046979865772,127.74600243232285,0.3298797639249219,0.25862229062217984,0.3544831267537082,0.262609032137477,5.927651006711408,7.7710013062474665,5.329440715883669,7.570785099770281,7.05259407748977,7.299790745522726,6.969200631032739,7.281199541918159,0.002127940182874645,0.001579707124876123,0.0022645046018948092,0.0016172930171510947,0.046129602023805116,0.03974552962128097,0.04758681121797099,0.040215581770640774,0.9925896738561671,0.9877583218155672,0.9937069719845364,0.9888904254745401
ISIC_0028197.jpg,bcc,217.81489932885907,324.84302508896,142.2868456375839,290.1420656727175,0.35526104890048404,0.27297526097964636,0.39741875856214015,0.29370019468094255,9.037897091722597,11.764785370028378,7.378657718120806,10.93950722940408,5.9468296559446365,6.187565712757909,5.767412808422726,6.122456913732774,0.004766175697791391,0.0035370535088206224,0.005499365894429179,0.003819281957758692,0.06903749486903034,0.05947313266358703,0.07415770960884094,0.06180033946313476,0.9803122785718171,0.9707066443085214,0.9871637032855415,0.9738364422261516
ISIC_0028238.jpg,bcc,307.6476062639821,454.27219494617356,240.6977628635347,455.5889374352507,0.35991379592579253,0.2857434117191884,0.39376713195801183,0.28638434323630385,10.791946308724832,13.7096977613621,9.418478747203583,13.721183730462593,5.718405509715117,5.9408338428499565,5.595101334146309,5.936094017806986,0.006839136375238353,0.005279872916895172,0.007675742333928906,0.005321895955072029,0.08269907118727728,0.07266273403124308,0.08761131396074885,0.07295132593087003,0.9721689881061336,0.9589862418464447,0.9781983695838706,0.95886594475443
ISIC_0028283.jpg,bcc,222.70671140939598,379.68505923156613,211.23919463087248,350.59465789829284,0.3749796022577947,0.28498129807860006,0.39402433812776777,0.29680049894525445,9.108769574944073,12.410431962524209,8.670872483221478,11.917391108508626,5.645077423423006,5.923118967647277,5.597413961504433,5.8765427119321885,0.005863068230159804,0.004309700196821607,0.006161499231766336,0.0044457432524832525,0.07657067474013668,0.06564830688465322,0.0784952178910686,0.06667640701539977,0.9790215169370823,0.9641306821317182,0.980190106165987,0.9668788156956389
ISIC_0028303.jpg,bcc,331.0764653243848,507.74645286248375,324.9023713646532,572.5026800594567,0.3810706934320065,0.30248668789060046,0.3946593723449566,0.286489895830311,11.584742729306486,15.032791315706502,11.28662192393736,15.919282915183999,5.170423312402365,5.394829907136962,5.133958214251534,5.442640879911274,0.009495905589838295,0.007283790058513134,0.009720263851978639,0.006921735589680388,0.09744693730353096,0.08534512322630469,0.09859139846852076,0.08319696863275962,0.9687823516167763,0.9521438053856289,0.9693291439633036,0.9460385569407012
ISIC_0028316.jpg,bcc,128.82147651006716,208.20026124949328,96.50353467561521,173.63465609657226,0.3010107112319604,0.23520513288590475,0.3505317453723169,0.25253170167505623,7.49225950782998,9.814512859781093,6.285548098434004,8.981442277374894,6.646078565237737,6.895444420629648,6.482847619095015,6.816082582616687,0.002095013738119905,0.0015640279920321526,0.0025024718606268988,0.0017147641481151284,0.04577132003908021,0.039547793769465225,0.050024712499192825,0.041409710794874294,0.9882205555469581,0.9809682148066663,0.9911904616206095,0.9841276076969732
ISIC_0028329.jpg,bcc,168.18796420581654,233.003378226206,112.6669351230425,243.5679473897572,0.3564472414455721,0.29503720119479654,0.4175201970861275,0.28503826440972024,8.365592841163313,10.214404756542498,6.655928411633108,10.489437412729155,5.744933160042515,5.925136615710459,5.553504119409181,5.949020657169324,0.005022548533849825,0.00410303510497992,0.006120868429350029,0.003946714475145258,0.07086994097535164,0.0640549381779416,0.07823597912309929,0.06282288178001116,0.9846657501010255,0.9787776698559328,0.989771912078506,0.9778146976725771
ISIC_0028350.jpg,bcc,265.3801342281879,397.2676906445656,199.618389261745,371.72852574208366,0.33627186376351614,0.26074976288867524,0.3727907987364004,0.2676089808565058,10.288859060402684,13.244178190171613,8.7848322147651,12.705328588802306,6.006565594856999,6.239612380021342,5.8694621676043806,6.205206045773444,0.004374871001806726,0.0032668055567049684,0.004973327527789039,0.0034276759349095324,0.06614280763474382,0.057155975686755345,0.07052182306058911,0.058546357144655316,0.9753542607786635,0.9630623018778458,0.9814882589582703,0.9654367856209227
ISIC_0028457.jpg,bcc,92.47713646532439,147.21710733750731,69.13140939597315,130.72816539795505,0.31775750176762857,0.25788208273250146,0.3802394162609951,0.26821601011161045,6.235973154362416,8.033376874915545,5.15834451901566,7.5683978199180215,6.565272734327092,6.792486858392681,6.394812008333572,6.744331391159185,0.0020555410416948183,0.001584343100361174,0.0024894354108173306,0.0016706300672721026,0.045338074966796045,0.03980380761134761,0.049894242261180104,0.04087334176785772,0.991382798684182,0.9862681682132468,0.9936100467099538,0.987806099253379
