Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0027876.jpg,df,28.11427293064877,35.68361785505157,27.531364653243852,38.21769289671637,0.2763364483196742,0.24341538052713682,0.27919198467577866,0.23353712677835028,3.6856375838926176,4.210711229223908,3.643847874720358,4.394081347687041,7.136053769085552,7.259515890424271,7.139507026870207,7.303707860087956,0.0014268296222892862,0.0012302174683755107,0.0014010750266504517,0.001176113504148004,0.03777339834181307,0.035074456066709156,0.03743093675892245,0.0342945112831194,0.9698398287447809,0.9618290533766656,0.9704371666811952,0.9591189744697144
ISIC_0028926.jpg,df,48.51230425055929,73.06594297554166,46.424116331096194,51.92820143236792,0.22134476809948098,0.1965017597704718,0.2590500592512214,0.2082248521227166,4.599821029082775,5.404666456465924,3.9643400447427295,5.001666591594974,7.289724292236967,7.414457091852272,7.142443234728078,7.375620324201614,0.0010967093574363517,0.0009751657772589968,0.0012932960977733736,0.001003413780181694,0.03311660244403631,0.031227644439806804,0.03596242619420127,0.03167670721810735,0.9453070564665106,0.9178964990742143,0.947785477132705,0.9416477861790485
ISIC_0029039.jpg,df,17.32568232662193,22.726048376199273,16.814317673378078,11.144137651457143,0.4341631818070547,0.40383233903451166,0.4923471369418697,0.4141512911232743,1.969619686800895,2.2065222287284354,1.653512304250559,2.067159136975812,5.896790810321738,5.991894447197811,5.727584360988805,5.976886272198374,0.004861796015194512,0.0044068609101711054,0.005766627128908106,0.004495801643355315,0.06972658040657459,0.06638419171889574,0.07593831133827053,0.06705073931997554,0.9326505957040503,0.9116680964433461,0.9351456842438131,0.956683200758265
ISIC_0029052.jpg,df,17.97771812080537,20.81140489167155,17.420134228187916,21.93266069095987,0.2990076842878356,0.28092255201941796,0.29768849212816567,0.27030211973324186,3.0031319910514545,3.2560695464168283,3.000089485458613,3.373406603306158,6.934662593776802,7.015031861810672,6.942213339121043,7.0461915384446385,0.001364697285908042,0.0012576011712734242,0.0013408585198864916,0.0012032821464763707,0.03694180945633337,0.03546267292905914,0.03661773504582843,0.03468835750617735,0.9738040740858037,0.9695860243336784,0.9745058756084181,0.9679477219876327
ISIC_0029177.jpg,df,24.101073825503356,30.6308274402054,21.102013422818793,25.60898157740643,0.2387625735888668,0.21540428483295496,0.25351217437483264,0.23344444636213071,3.724787472035794,4.224899779289221,3.478568232662192,3.843835863249404,7.020681508527536,7.129150251101672,6.952906766429351,7.044741814663571,0.001246418329504677,0.0011007936118473346,0.0013328999194230492,0.0012121604960267352,0.035304650253255264,0.033178209895160626,0.03650890192025842,0.03481609535870924,0.9527467614486765,0.9397013987162613,0.9583136091651305,0.9495854227197236
ISIC_0029297.jpg,df,22.796375838926174,26.681861177424437,20.88765100671141,28.70600423404351,0.23755966645965138,0.22206748511513552,0.24904934972082265,0.2125030294337979,3.6969574944071586,4.00126120445025,3.528187919463087,4.15900184676366,6.7055760785396945,6.771609425467274,6.665675636142761,6.8096580857013365,0.0020297524135549447,0.0019212567857265176,0.002109156244213224,0.0018388206203344623,0.0450527736499646,0.04383214329378062,0.04592555110407739,0.042881471760358954,0.9406559594753882,0.9307611746027982,0.9455881922889774,0.9255097767906202
ISIC_0029578.jpg,df,198.40519015659956,319.7728480699068,210.54957494407157,189.7573983153912,0.21824687277731247,0.19067062076660785,0.23518437387603455,0.19367172465370197,6.40331096196868,8.063555695689383,6.080492170022371,7.072564298905455,8.187016739607541,8.348329047075136,8.117040757253497,8.303067284245,0.0005283095356065043,0.00044622329202096214,0.0005619026169992342,0.00046307207032100816,0.022984985003399596,0.021123998012236276,0.023704485166297837,0.021519109422116153,0.9641285939207305,0.9423371558797431,0.961924906653488,0.9657820428746233
ISIC_0029760.jpg,df,56.099731543624166,68.9699563082744,40.184519015659966,64.2895815503806,0.29472887941571296,0.26612436173204795,0.3460006994648986,0.2788280210809078,4.586085011185682,5.104815098418989,3.543534675615213,4.861627854601144,7.441782562594825,7.567396898400221,7.250684504441565,7.5057315104989355,0.0013562472160913671,0.0011688927440817913,0.0016347321692216064,0.0012532188049505751,0.03682726185981476,0.03418907346041702,0.04043182124542013,0.03540083056865439,0.978260735196765,0.9729078621915757,0.9846715381929554,0.9747437287039515
ISIC_0029824.jpg,df,95.93771812080539,106.182739516238,43.30608501118569,106.89464438538803,0.16075105986593993,0.1536527786421226,0.2024711355491429,0.15260698695302305,6.581118568232663,6.998828881581911,4.817136465324385,7.056979415341651,7.422595381028875,7.4737037679725695,7.184724538158223,7.484194858606328,0.0010398420491569448,0.0009967580613288673,0.0013092243092153006,0.0009841912201234383,0.032246581976342004,0.03157147543794663,0.03618320479470138,0.03137182207209901,0.8579592103670286,0.8434908596880941,0.9358592970981863,0.8424408051490588
ISIC_0029891.jpg,df,118.13073825503356,153.0632403945768,82.557807606264,109.94680419800908,0.19752806728446257,0.17965709194565743,0.23060731489565364,0.17562733346836942,6.119821029082775,7.0613485879014455,5.158434004474274,6.5602900770235575,8.039962770405992,8.162586966344419,7.900904929503788,8.141627421343882,0.000464868949847104,0.0004124516815455071,0.0005451095796485645,0.0004144105587143546,0.02156081978606342,0.020308906458633046,0.02334758188011265,0.020357076379341768,0.9378328618116734,0.9196189500303603,0.9566195395317353,0.9422613527013581
ISIC_0029962.jpg,df,42.00984340044743,39.60006306022251,33.17351230425056,49.22944912391334,0.25852232253752916,0.23685926960797113,0.29429697443661845,0.22720358654927547,3.8497539149888147,4.241565695238953,3.3419239373601792,4.405882617900096,7.200849129990722,7.300326024225617,7.071261943812486,7.332164449538202,0.0011510342376970005,0.0010396443850938589,0.0013227752503640977,0.0009909737435573665,0.03392689549158603,0.03224351694672681,0.03636997732146802,0.031479735442937994,0.9408391281319053,0.9440758451922996,0.9533024865198773,0.9304727242913858
ISIC_0030011.jpg,df,124.77342281879194,172.77221746768163,126.58143176733785,164.05697941534166,0.13952097404340974,0.12224326324863301,0.15815688992087523,0.12218008674998218,7.81261744966443,9.09220305391649,7.2262639821029095,9.021800819782893,8.417367723582524,8.544098124009198,8.325042021309212,8.540159828434398,0.0002902281679003448,0.0002565063932709041,0.0003242246345259724,0.00025419043440167626,0.017036084288953986,0.0160158169716972,0.018006238766771154,0.015943350789645077,0.9424218683739184,0.9202162285102528,0.9417963687307424,0.9242322104475953
ISIC_0030021.jpg,df,23.185548098434005,28.64375478582046,20.58765100671141,28.605288050087836,0.2782593137341322,0.2565908232979325,0.3102681431274035,0.2544144520900572,3.3018791946308723,3.700373857033467,2.9997315436241614,3.705418674834467,6.582476537448068,6.681621255617079,6.492028851564394,6.682468620596449,0.002658424795679874,0.0024051785724904695,0.002975199315346156,0.002416269408371883,0.05155991462056424,0.04904261995948493,0.05454538766335936,0.04915556335118013,0.9740494840342326,0.9681188501806723,0.9769457971488211,0.9681617031126404
ISIC_0030244.jpg,df,57.78152125279642,65.8622134138102,45.859373601789706,63.26336651502184,0.20715528417627269,0.1950316361716008,0.24469175729438658,0.2036825165460774,5.1165548098434,5.487815864150263,4.307606263982103,5.30426557362281,7.771041750071902,7.841622916353492,7.643668101935934,7.812972990468146,0.0006467936879720131,0.0005994762654296297,0.0007381169016410672,0.0006285033556986113,0.025432138879221564,0.024484204406711476,0.027168306933650965,0.025069969200192714,0.975124658689794,0.9712234418112817,0.9806721996926607,0.9723542849806663
ISIC_0030321.jpg,df,31.530201342281877,41.039052294941676,25.30885906040269,37.692716544299806,0.2639930808957167,0.24065869215359403,0.28722551257030504,0.24464395389994137,3.7833557046979864,4.329444619611729,3.396465324384788,4.1679203639475695,6.717978128071481,6.834232272379769,6.623554579411754,6.805315622691834,0.002261108358482351,0.002021390812893671,0.002496809453027642,0.0020710647322758342,0.04755111311507178,0.044959880036468856,0.04996808434418556,0.04550895222124801,0.9286924410022892,0.9072808636992966,0.9426748077390782,0.9148365132462736
ISIC_0030427.jpg,df,104.4606263982103,151.89198684743928,96.12800894854585,84.62771947209585,0.1792641622420113,0.1644840681417914,0.19677148068228223,0.1638001162811117,6.0844295302013425,6.809603171028332,5.3714988814317675,6.345389847304175,7.38920999674321,7.470087854257356,7.265577624004079,7.453804523676905,0.0009709912966883374,0.0008948000770671581,0.0010897527138417188,0.0008986813116854961,0.031160733250171397,0.029913209073370212,0.0330114027851244,0.02997801380487867,0.8182258235277112,0.7347363789798365,0.832040135660932,0.8521958382428759
ISIC_0030442.jpg,df,131.95257270693511,148.8843745777217,76.81154362416108,123.7647403270123,0.19672419776702896,0.16564907892946282,0.20765001384471846,0.18402529296655104,6.111767337807605,6.918517183910635,5.191856823266219,6.291923787216791,7.257215763840059,7.381306373667092,7.164454829222058,7.309359137804966,0.0010872863584723404,0.0009362306842411107,0.0011631297889484456,0.001022652571226331,0.03297402551209574,0.03059788692444481,0.034104688665173966,0.031978939495022826,0.711800177793154,0.6742846449791717,0.8326224428590185,0.7292415731132587
ISIC_0030555.jpg,df,58.36313199105145,71.17454168731139,47.08648769574944,67.50272510247287,0.3092361121729746,0.2802546974940673,0.34900548398700454,0.29106691148298885,4.45565995525727,5.050763479122562,3.8394183445190153,4.850772487725778,7.298012509411959,7.4311361821400075,7.146242650863043,7.369327140257276,0.0014158161043796825,0.0012183617472608958,0.0016785640286473582,0.0013245671777711624,0.03762733187962817,0.03490503899526393,0.04097028226223683,0.03639460369026104,0.9377560415054812,0.9240089447963719,0.949955680852187,0.9279188257802813
ISIC_0030579.jpg,df,36.33610738255034,49.76510067114094,32.71548098434005,51.28111346335751,0.3029346243771628,0.2603188462951725,0.3016167869591729,0.2548764383609241,3.720715883668904,4.481915229043738,3.614720357941835,4.605107878023513,7.255749513867788,7.446072620193958,7.247750741313436,7.467451641413346,0.0016736133007021706,0.0013343757657284837,0.0016380143036599957,0.0013154088437057274,0.04090981912331281,0.036529108471580356,0.04047238939894698,0.03626856550383165,0.9790302882435702,0.9713248759181645,0.9811411683521254,0.9704506905651619
ISIC_0030757.jpg,df,64.89812080536913,42.86072699427953,70.36017897091722,112.57519931534617,0.2857237781763241,0.2569698327484796,0.3175120903636866,0.2727179230924584,3.6505145413870244,3.928516733480473,3.322147651006712,4.047024908787893,6.65482750596613,6.7644782834486445,6.537509803590367,6.699367325594731,0.00217664169281664,0.001943519612421249,0.002496144818301478,0.00208571116861132,0.04665449273989205,0.044085367327734146,0.04996143330911832,0.045669586910889834,0.8405101365669928,0.8943100997554256,0.8261143009976575,0.7223998058580663
ISIC_0030870.jpg,df,28.93342281879195,32.93450745461916,24.172214765100666,32.099364893473265,0.2221572381189805,0.2102345065753972,0.23544290357082237,0.21218107891962115,4.066308724832215,4.346515922706184,3.7160178970917217,4.283861087338408,7.345928951551551,7.402799735889013,7.255595755270379,7.389792295605179,0.0008457787186763362,0.0007984752595162775,0.0009238803056919354,0.0008066029259465242,0.029082274991415927,0.02825730453380643,0.030395399416555384,0.02840075572844012,0.962776941826803,0.9574627156251654,0.9687607218475001,0.9585412812319791
ISIC_0031002.jpg,df,52.78125279642058,58.162830503130486,34.0020581655481,57.2547632989505,0.22268481489809272,0.2072383284133462,0.2558546044394994,0.21487103526986298,4.69006711409396,5.026755551551732,3.8353467561521253,4.89009504076393,7.303902250835477,7.3694071388459825,7.162857158359952,7.344133446425607,0.0010755141159807617,0.0010038104249113777,0.001239522744220731,0.0010371174234016791,0.03279503187955093,0.03168296742591163,0.035206856494449074,0.03220430752867819,0.9651352947785808,0.9607917664496064,0.9778812128051572,0.9614119227496307
ISIC_0031123.jpg,df,119.90684563758393,157.16868609522092,137.38286353467558,147.9651367055538,0.21623554805062462,0.19772680175684396,0.24837737740933652,0.2023307227767078,6.341387024608502,7.323634070537363,6.289977628635346,7.078690149092383,7.7999921610257354,7.917670280619631,7.7289665970910475,7.884664054037629,0.0007237391709082175,0.000646046008666442,0.0008189110600623592,0.0006623307601897508,0.026902400839111322,0.025417435131547834,0.028616622093852365,0.02573578753777997,0.9263326475889638,0.9017333004427686,0.916713187615241,0.9074867569383568
ISIC_0031257.jpg,df,62.50165548098435,69.5464168280708,53.50760626398211,70.47934777712716,0.172254670861849,0.15851145806982947,0.18487661210970258,0.1586584217640352,5.716868008948546,6.168731138237015,5.250156599552574,6.213954326381694,8.027689347458754,8.100573651004112,7.948094612165192,8.104632796989646,0.00042546531938000793,0.00038984394639018005,0.00046204625417273513,0.0003876487054821603,0.02062681069336721,0.019744466221961535,0.021495261202710125,0.019688796445749553,0.9658704490931432,0.9619250571386119,0.9707483164977965,0.9614124854542676
ISIC_0031309.jpg,df,134.66393736017898,170.90306742939507,120.82841163310962,155.97468582496282,0.20517215682849416,0.18964198037113122,0.24931895963058517,0.19090454162966394,6.585548098434005,7.334399351380568,5.663400447427293,7.024728615828116,7.817316652863774,7.894580206702418,7.655265420406646,7.86972145599034,0.000684077293815594,0.0006296943043243116,0.0008274702340735401,0.0006436864290213153,0.026154871320952698,0.025093710453504312,0.0287657823476703,0.02537097611487022,0.927071606322445,0.9056201543131192,0.9361282900163732,0.9138192187725103
ISIC_0031358.jpg,df,56.06765100671141,41.052520156749694,61.153780760626404,97.16539795504707,0.2750159811685738,0.24261177085448565,0.30545853738595286,0.2712388579589887,3.64331096196868,4.05301562992658,3.3206711409395977,3.9780640511688663,6.730161019321658,6.862991396409747,6.620432258007721,6.762871374650137,0.0017759940743409955,0.0015436114400382496,0.0020155548548864166,0.001731275119011121,0.04214254470651951,0.03928882080233829,0.044894931282789784,0.04160859429265931,0.8559731701661486,0.8936405870731265,0.8428270449813928,0.7482553024864792
ISIC_0031429.jpg,df,70.66348993288591,92.02292689518491,63.67543624161074,81.86590694112877,0.22560727603625277,0.2089254910777215,0.2589547897362184,0.20884512756399115,4.7836689038031315,5.376379442367461,4.243579418344519,5.311607585243909,7.551869909770256,7.638283648477252,7.411045819947572,7.647800558445079,0.0007467701655080602,0.0006934607776317109,0.0008835577976968005,0.0006828061495092843,0.027327095811813962,0.02633364345531607,0.029724700127954203,0.026130559686108605,0.9341512353301499,0.9137257177273105,0.9403123927007456,0.9232561691408327
ISIC_0031799.jpg,df,32.019955257270695,39.10080626998784,28.3213870246085,36.20566641142291,0.23152079008826468,0.20996101316341434,0.24446401148770414,0.2220839786529996,4.0891275167785235,4.552452592225576,3.8399552572706934,4.3318769424800685,7.403656411567563,7.496918381536116,7.348225082983417,7.45145950632002,0.0007799808817420637,0.0007074113104261135,0.0008270438268546462,0.0007430352822222913,0.02792813781371869,0.02659720493634836,0.028758369683531196,0.027258673522794378,0.963989238638778,0.955667748707669,0.9678734277792777,0.9589481115773739
ISIC_0031827.jpg,df,49.983758389261745,60.24431331921987,52.25458612975392,63.124543939462185,0.28904056769402164,0.2503368381268701,0.32658744449623267,0.26929157244754265,3.8983892617449665,4.5045718661321565,3.577897091722595,4.35989369848205,7.1339829005541,7.271956156141818,7.015896893326696,7.232419168045212,0.001502214614957284,0.0012847809724049275,0.0017458032420962018,0.0013744125369469745,0.03875841347317101,0.03584384148504353,0.04178281036618051,0.03707307023901547,0.9524839865265199,0.9428867295499666,0.9502536229816293,0.9401572340947161
ISIC_0032138.jpg,df,46.41024608501119,56.76118192874194,39.8842058165548,34.98927976217287,0.24246690196509638,0.21743882000450482,0.26975668144059156,0.22033227589444543,3.964250559284116,4.450835547948291,3.5043400447427286,4.283725958290167,7.181986985891455,7.287231494198759,7.066990281837942,7.280163155685886,0.001030663283435681,0.0009177659083595142,0.001154538584348052,0.0009257880733782849,0.03210394498244228,0.030294651481070287,0.03397850179669569,0.030426765739695123,0.9302807289009851,0.9149139390533173,0.940211351286714,0.947547100031229
ISIC_0032468.jpg,df,34.24286353467562,40.526192513850724,31.725055928411642,40.47939282014323,0.23451399225763692,0.21740127284334335,0.2416129413059601,0.21751100519906338,4.103982102908279,4.5045718661321565,3.9479642058165556,4.503355704697987,6.96890773468535,7.053072192660062,6.939454395324097,7.051104224778463,0.001610540065762804,0.0014911802818446266,0.0016579163100761231,0.0014838448904370986,0.04013153455529459,0.038615803524523824,0.040717518466578034,0.03852070729409182,0.943481222677784,0.933382031578331,0.94759130498273,0.9334592396263838
ISIC_0032613.jpg,df,63.751812080536915,84.72005765506059,53.54536912751678,72.08594207468131,0.17303105378929332,0.14922952297846845,0.1925559329668073,0.1636033011747129,5.923087248322147,6.935273185892527,5.357360178970917,6.328904103418765,8.178509248934832,8.326912326789525,8.094008067964353,8.243221466779264,0.00041305947179556476,0.00034997049947214703,0.00045085957089020015,0.0003839845603066671,0.020323864588103435,0.018707498482484156,0.021233454049923203,0.01959552398652986,0.9733219022678126,0.964539970927477,0.9775330367887112,0.9698298558535943
ISIC_0032642.jpg,df,28.560178970917224,35.90374307463628,16.527248322147653,37.216251520201794,0.23552239543064502,0.22220584150141495,0.29467270601389706,0.21742535409255676,4.010917225950783,4.4319174811945405,3.047964205816555,4.495473176883924,7.713801788786917,7.8183043749975525,7.5163169913477414,7.825008477621685,0.0006673733415411717,0.0006001670967874679,0.0008096021700724191,0.0005932800863787126,0.02583357005024996,0.024498308039280343,0.02845350892372361,0.02435734152937698,0.9902379894926661,0.9875453786613514,0.9944398163232923,0.9870902527400113
ISIC_0032941.jpg,df,29.01736017897092,36.29710373406603,20.96496644295302,34.55565064636728,0.2733272238943646,0.2567799394332315,0.3237484387127646,0.2547056024133411,3.56993288590604,3.9472996711859825,2.9351677852348996,3.912436376739786,7.090829021688623,7.176217390428094,6.909265347400738,7.172269332109165,0.0014541597225350212,0.0013414484180439704,0.0017872958675535136,0.0013388392869832372,0.038133446245192965,0.03662578897503739,0.04227642212337172,0.036590152869088115,0.9768602747933048,0.9712144189297628,0.9832848599766387,0.9725952585484242
ISIC_0033422.jpg,df,195.3221476510067,193.23039502725106,131.03646532438478,182.8390613035449,0.16572953812710062,0.159515634438551,0.20930510880196446,0.16169786808031938,8.24062639821029,8.345389847304178,6.268053691275168,8.261790009459034,8.129123136829218,8.163151828339853,7.909596124174729,8.152602314609732,0.0004897467081062415,0.00046338248793554345,0.0005978969916270038,0.00047733910734983894,0.022130221600929385,0.021526320817444478,0.02445193226775757,0.02184809161803014,0.906515182226715,0.906854681146137,0.9386672429181906,0.9118619929080977
ISIC_0033626.jpg,df,13.414899328859061,17.686365479032474,12.348814317673378,15.825233097608216,0.3203944293785336,0.2872024466302979,0.3344830060905001,0.2979959522075582,2.6805816554809843,3.0967523985406062,2.5581208053691276,2.932840863024188,6.73714880468068,6.870141306414512,6.700804418570527,6.817170177919598,0.0018516503260613887,0.0016244924740476826,0.001915798587651207,0.0017049829499473246,0.04303080670939587,0.04030499316521072,0.043769836504734705,0.04129143918474294,0.9789292927670877,0.9722692303108551,0.9806518358210399,0.9751890360064693
ISIC_0033695.jpg,df,46.538791946308734,61.29323003468312,47.40782997762864,60.91351740912572,0.18286461451287722,0.16010724946672814,0.18374387813056275,0.15997605280522811,5.183713646532439,5.974190351785955,5.192438478747204,5.952839962163866,7.430635813913935,7.557946892082137,7.439977935735384,7.55372069808859,0.0009291893758539408,0.0008110968803007423,0.0009146645046018948,0.0008182486586748361,0.03048260776006444,0.028479762644740253,0.030243420848209197,0.028605046035181207,0.9382983713773912,0.9190491704897681,0.9371038664004074,0.9195541003121925
ISIC_0033790.jpg,df,21.84071588366891,29.21575604702491,16.03413870246085,27.925769109499573,0.26108666705955536,0.22913310114530008,0.2979226783614219,0.23892882843548233,3.497449664429531,4.057429845502455,2.9515436241610735,3.9542362956623576,7.506882826523757,7.643741609977951,7.3521650395721885,7.622124819671846,0.0008279406833526021,0.0007179756536867962,0.0009629165853389988,0.0007403328229898677,0.02877395842341825,0.02679506771192781,0.031030897269318507,0.02720905773800092,0.9893796909618707,0.9858061923146059,0.9921835351089192,0.9864328821406722
ISIC_0033847.jpg,df,32.55342281879196,40.873384081798115,15.900984340044744,27.678843295347054,0.258263729775893,0.2368962713172419,0.3208934897771379,0.2566046112468541,3.698836689038032,4.171163461105355,2.7390156599552573,3.641908022161164,7.52889001435528,7.637319898904117,7.2775566974034325,7.533277946418856,0.0007572651882547836,0.0006809192973425021,0.0009778688647658514,0.000749033646126691,0.027518451777939535,0.026094430389309173,0.03127089485073702,0.027368479061261167,0.9833807928445595,0.9791778431251762,0.9918788078412246,0.9858996024861351
ISIC_0033860.jpg,df,57.46876957494407,65.22980946804199,24.75776286353468,55.12206657357777,0.20631553097195626,0.18969228474316893,0.2643855921276704,0.21136931844672616,5.0025503355704695,5.46349263546687,3.4524384787472036,4.910724742128733,7.565338602089373,7.64647629849313,7.260999532736266,7.5489885552115235,0.0008856608060697967,0.0008160493600202211,0.0011605192959276108,0.0008940199752842249,0.029760053865371224,0.0285665776742721,0.03406639540555488,0.02990016681030768,0.9654756144018577,0.9601559846252959,0.9854231608461578,0.9663170070357976
ISIC_0034135.jpg,df,16.54192393736018,21.880816179451376,13.163266219239375,20.189901355794785,0.28406761069614145,0.2593549399040527,0.3128840037224971,0.27107663094090995,3.063355704697987,3.4797531642718798,2.7148545861297544,3.33462456646097,7.237679787525979,7.371349230994234,7.1711673797250794,7.319760372952067,0.0010591514896726377,0.0009268349719998544,0.0011221876892432276,0.0009773224695743617,0.032544607689640966,0.030443964459312037,0.03349906997579526,0.031262157148449654,0.9900399354501344,0.9866086582377019,0.9922429382713482,0.9876454824262064
ISIC_0034169.jpg,df,35.08259507829978,44.31899463988109,21.842102908277408,41.03540381063916,0.23677618238972722,0.2218934466613111,0.28697534877257047,0.22451456247470156,4.166800894854586,4.535471375163281,3.2446979865771812,4.4687626683482735,7.419869581364307,7.497306103459568,7.238951154369778,7.493966665094683,0.0009604822605588338,0.0008953854070135202,0.0011633059571891156,0.0008979783070878725,0.030991648238821275,0.029922991277837183,0.03410727132429558,0.02996628617443063,0.9834010391193262,0.9786425911600489,0.9898836300886209,0.9802206970433145
ISIC_0024333.jpg,mel,141.20599552572708,178.67812260708976,101.00384787472036,142.46124048466285,0.17216098884119208,0.14802565458631972,0.18296934911908652,0.14802778387189575,6.781923937360179,7.829061753975045,5.982281879194631,7.5229043736768615,7.95037015571915,8.072725406731083,7.871678644269262,8.079663037144822,0.0005173230435065487,0.0004515876330198569,0.0005489902857228652,0.0004473219269116208,0.02274473661106122,0.021250591356944796,0.023430541729180427,0.02114998645180703,0.9078061542949595,0.8835868174316281,0.9339133484836811,0.9071794936537182
ISIC_0024537.jpg,mel,28.08523489932886,36.53785865501554,28.291991051454136,39.759560380163066,0.2704372262803287,0.24414136367739098,0.2757314302248793,0.23793695227944758,3.66993288590604,4.1614792126480795,3.5687695749440715,4.329354533579569,7.053359404516039,7.163243860097723,7.032284386672173,7.195526544936005,0.0017429174861993205,0.001552303133245233,0.0017652628259988289,0.0015090597277798616,0.04174826327165383,0.03939927833406639,0.04201503095320565,0.03884661797093618,0.9715084007657568,0.963044914524994,0.9712558117327755,0.9597894754121622
ISIC_0024987.jpg,mel,129.64187919463086,140.7407323994415,108.19861297539151,156.19210846358274,0.2022635133062053,0.18542482562883958,0.2503391516499694,0.18316117336963375,6.622102908277404,7.164316922661143,5.426532438478748,7.334939867573533,7.663912122541197,7.744345537618994,7.43700867653668,7.752856400247432,0.0009537037871166964,0.0008574870682507158,0.0012355509511583567,0.0008565345122374854,0.030882094927590267,0.029282880122192826,0.03515040470831533,0.029266610877200755,0.9138224411806408,0.9067897186980123,0.9279943121959989,0.896555870404927
ISIC_0025234.jpg,mel,258.9169574944072,301.91036439800007,159.89315436241608,314.0430611233728,0.16109496801048978,0.15767622625152158,0.19466875724016913,0.14769522527909595,9.999284116331097,10.781406242962028,7.534049217002237,11.111931894959685,8.630809966072558,8.689781539270676,8.45567155481421,8.717052797880607,0.0003492425266129153,0.0003270219136028206,0.00040903863189345826,0.00032128121660721825,0.018688031640943764,0.018083747222376798,0.020224703505699614,0.0179243191392928,0.9735457818472298,0.9690639892405184,0.9837937571611727,0.9678186418018754
ISIC_0025268.jpg,mel,67.80702460850112,87.96531687761812,62.5834899328859,77.61492725552904,0.1893188896563905,0.16578377502144798,0.19764595516039335,0.167715650700861,5.663758389261746,6.57970361695419,5.448366890380313,6.317598306382594,7.722484535951817,7.852946314255922,7.686033014777299,7.836182010217072,0.0006400812776201272,0.0005562916972898885,0.000667426392204555,0.0005615758977935275,0.025299827620363882,0.023585836794353693,0.025834596807470307,0.023697592658190568,0.930497806316536,0.9100875466412335,0.9357957535520777,0.9206641449950285
ISIC_0025531.jpg,mel,46.86729306487696,53.59109950002252,35.220984340044744,68.58366740236926,0.22566969306179116,0.20356186838777382,0.2528730521808249,0.1928699033474903,4.772885906040268,5.226971758028918,4.157807606263982,5.7909103193549845,7.278559711772265,7.37205780419351,7.159525982432359,7.441219030581948,0.0010914122987453017,0.0009675564879562907,0.0012197598706764961,0.0009129645797007075,0.03303652976245086,0.03110557004712003,0.034925060782717274,0.030215303733384966,0.9097383495955064,0.8968948876168277,0.9322900697724216,0.8680453217302839
ISIC_0025603.jpg,mel,30.525682326621915,43.10499527048331,31.883355704697987,41.25003378226206,0.2901252475508121,0.2502087425326142,0.27402224768877786,0.24630190546265252,3.597807606263981,4.302689068059998,3.7591498881431766,4.304490788703212,7.011232483004883,7.158204453889814,7.059331758753367,7.177885355907934,0.0022843965987518066,0.001964418021823336,0.002147966307823972,0.0018972876765884904,0.04779536168658845,0.044321755626591956,0.04634615742242254,0.04355786584060898,0.9869943542117106,0.981689478503796,0.9863939092406872,0.9824775261284091
ISIC_0025674.jpg,mel,26.942192393736025,31.024368271699473,18.893467561521256,33.603936759605425,0.25647239998761734,0.2397881114463859,0.3028910518463731,0.234123122174149,3.697807606263983,3.985856492950768,3.0239373601789716,4.162199900905365,6.794672345265533,6.86658622821422,6.607727351784845,6.904407326330469,0.0019993603891716597,0.0018607496973717373,0.0024304400702671054,0.0017862372966435188,0.04471420791171034,0.04313640802583981,0.049299493610655935,0.04226390063214136,0.9363165907511557,0.9268516013662149,0.9552737984157273,0.9207759946040849
ISIC_0025724.jpg,mel,15.186442953020133,22.947750101346788,12.015973154362417,20.01067519481105,0.4267070485271241,0.3997622318428866,0.4412754609893811,0.403970129914501,2.139910514541387,2.4875005630377007,1.9951230425055928,2.402549434710149,5.177602557409972,5.258426500767506,5.143660038233024,5.248398971887447,0.012119528149382658,0.01120420729241135,0.012567278751207403,0.011282084579503667,0.11008872853013908,0.1058499281644128,0.11210387482690955,0.10621715765121785,0.9777960892451321,0.9666516840729433,0.9824340467879427,0.9709197706016482
ISIC_0025832.jpg,mel,25.089351230425056,32.1334624566461,21.680671140939594,29.16674924552948,0.30854174086795966,0.28196197175893434,0.336689220434096,0.28795602161247313,3.360581655480984,3.818071258051439,3.0495302013422823,3.6596099274807443,6.730771235716082,6.833388311688663,6.643050436501315,6.808806005960414,0.0027630917526237564,0.0024780942499334647,0.0030455404911690666,0.0025383670034223706,0.052565119163032026,0.049780460523517304,0.05518641582100677,0.05038220919553221,0.975186849853147,0.968375966842635,0.9785381959578416,0.9712957506340211
ISIC_0026115.jpg,mel,31.01431767337808,41.243547587946495,25.34693512304251,36.58952299445971,0.2564138282861009,0.2311599480529256,0.2809030151162306,0.23215156827721156,3.8834899328859067,4.441061213458853,3.4782102908277404,4.300887347416783,7.0388023710664624,7.154632832299832,6.9493881968716735,7.1388826497456925,0.0015854090656577035,0.0014086913657468338,0.001732424465364423,0.0014045058001338536,0.03981719560262505,0.037532537427501934,0.0416224034068724,0.03747673678608976,0.9656305399413528,0.9545285879382059,0.9719200091035868,0.9596599496949968
