Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0030244.jpg,df,550.9398991141732,624.0526381052763,449.68860728346465,588.6526133052267,0.09812800210271667,0.097904386462163,0.12710138557847,0.10055292694183071,15.14720718503937,16.252650505301013,13.189714566929133,15.641019282038567,9.25988269349757,9.312925014851418,9.148570710772407,9.288408991460823,0.00014027982157526815,0.00013225142700517902,0.00017497135824349775,0.00013707758830980494,0.011843978283299415,0.01150006204353607,0.013227673954384336,0.011708013849915148,0.9492755314329688,0.9424961921331045,0.9590253545678471,0.9457576056921345
ISIC_0030321.jpg,df,1365.808070866142,1669.739971479943,1108.0847687007877,1591.2832785665569,0.06916302958817744,0.06651821960506918,0.07499809091554165,0.06723067289893755,26.02153051181103,28.880525761051523,23.407111220472444,28.14644429288858,9.349183733951971,9.422516912230371,9.278281644900947,9.416488606322694,0.0001180515056342613,0.00010794763979012737,0.00012836530800014727,0.00010917388069508604,0.010865150971535615,0.010389785358231774,0.011329841481686639,0.010448630565537574,0.8772718195445891,0.8493702658547149,0.9000540215871146,0.8564403472630087
ISIC_0030427.jpg,df,1845.1286294291338,2204.7143654287306,1459.277066929134,2041.4517329034657,0.046897404802748385,0.045950454227214735,0.05414099269540848,0.04438087729005625,30.527497539370078,33.41471882943765,26.836614173228348,32.820323640647274,9.678601724363576,9.721512507514685,9.608483537281,9.708756601521431,7.77953216062682e-05,7.384353537384609e-05,8.428709484372093e-05,7.574247896961288e-05,0.008820165622383074,0.008593226133056554,0.009180800337863847,0.008703015510132845,0.8336506577095233,0.8007543354816913,0.8678767147867326,0.8155058296113696
ISIC_0030442.jpg,df,1975.236651082677,2395.0512741025477,1515.6759965551184,2078.90451980904,0.05252726071860625,0.0483659874613994,0.059482088579997615,0.0519191036296152,30.81785187007874,34.77028954057907,27.278112696850396,31.967821935643876,9.662139836259268,9.728415592608993,9.602683088734898,9.68119666770103,8.148868836800174e-05,7.509668438643713e-05,8.896624238560981e-05,8.014964259824979e-05,0.009027108527540906,0.008665834315658079,0.00943219181238432,0.00895263327732404,0.8181787381137734,0.7795309610683484,0.8610641512371126,0.8086298530447703
ISIC_0030555.jpg,df,727.1837475393703,851.461962923926,578.9015748031497,809.8709777419556,0.109110049824411,0.094247093887088,0.12343916965630272,0.09975013456643467,15.80001230314961,17.62973525947052,13.579109251968504,16.922251844503688,9.278133809691525,9.357065634099625,9.154756570536378,9.320201981151946,0.00012991493268142787,0.00011645828983269349,0.00015071661002697009,0.00012425971903837912,0.011398023191827075,0.010791584213297577,0.012276669337689684,0.011147184354731877,0.9334356317004562,0.9221250558484128,0.9471432734479696,0.9259324920485753
ISIC_0030579.jpg,df,241.56563730314966,329.0551801103602,224.29386072834652,344.58218116436234,0.10884981239299413,0.09549039882182467,0.11294185486647054,0.09245101019758248,10.96044537401575,12.944571889143777,10.68288631889764,13.31998263996528,9.115692899893205,9.234582761815242,9.094622213662694,9.252203283748994,0.00014183133835017674,0.0001264066016259008,0.00014659184591806686,0.00012365428661665186,0.011909296299537464,0.01124306904834711,0.012107511962334245,0.011119994901826703,0.978171062466235,0.9702521288674659,0.9797944916579806,0.9688456251276434
ISIC_0030757.jpg,df,955.4570004921261,1170.5831731663466,777.6048228346458,1097.8469216938436,0.07119913596935673,0.06644518959473725,0.07825234434861521,0.06823309997459714,21.642655019685044,24.37621675243351,19.277066929133863,23.053320106640214,9.373352812877489,9.450042398382305,9.282130005539642,9.409087485827481,0.00011630131902841933,0.00010421510085998659,0.0001265186246192805,0.00010870875483458453,0.010784308926788926,0.010208579767038439,0.0112480498140469,0.010426349065448775,0.9139211884925103,0.8943408401616322,0.9295222605695868,0.9009061563528974
ISIC_0030870.jpg,df,457.64345472440954,506.24043648087286,370.5509350393702,498.5676111352222,0.07607236296683778,0.07365807014977174,0.08284781721205331,0.07465838647600528,15.607037401574805,16.491040982081962,14.079847440944883,16.336846673693344,9.391184834481871,9.424721240708388,9.324967506908445,9.420361076184063,0.00010507363544023967,0.00010020963683814647,0.00011134403372322374,0.00010115718662834184,0.010250543177814514,0.010010476354207449,0.010551968239301317,0.010057692907836362,0.9580235244108322,0.953450143397786,0.9659250091677998,0.954155676488932
ISIC_0031002.jpg,df,912.2048474409451,959.6357492714983,691.9102485236222,945.0226920453842,0.083684348372008,0.07764695545967094,0.10152985082462362,0.08417802389712352,20.55659448818898,21.659433318866636,17.671567421259848,21.16926033852068,9.416317977222777,9.468106217498494,9.314592386820731,9.442914688425661,0.00012251306240893735,0.00011112471849842944,0.0001448662565293881,0.00011711561646199741,0.011068561894344601,0.010541570969188105,0.012036039902284641,0.010821996879596547,0.9168504802117269,0.9122729428822445,0.9372462434982655,0.9136088096113189
ISIC_0031123.jpg,df,1113.0226377952756,1316.8780457560915,1106.8232037401576,1304.7472874945747,0.09476020363564636,0.08711625265338221,0.1116893197346086,0.09047181179618863,19.881397637795274,22.2003844007688,19.07357283464567,21.984189968379937,9.389658807839847,9.473087569462695,9.323425134962962,9.452412810314582,0.00012905213798708844,0.0001136771447081241,0.00015002978004002884,0.0001186455345816637,0.011360111706628965,0.010661948448014748,0.012248664418622499,0.010892453102109905,0.8977238530974715,0.8785240916102883,0.8986559370634277,0.8796425674527285
ISIC_0031257.jpg,df,404.7011564960629,442.251534503069,344.290846456693,461.0678281356562,0.08006727343401093,0.07567785010829226,0.08311822081961223,0.07182774126080133,14.598917322834644,15.543617087234175,13.474655511811026,15.89267778535557,9.372284235506509,9.401621454634933,9.308333572622244,9.418326645401136,0.00010434517939348378,0.00010241225764862097,0.00011209330279988689,0.00010026537506109912,0.010214948819915045,0.010119894152046303,0.010587412469526578,0.010013259961725708,0.9628318379807791,0.959178292883563,0.9683302515518056,0.9574372925649033
ISIC_0031309.jpg,df,1307.7783587598426,1549.9027838055677,1096.7052780511813,1420.1843883687768,0.0859350520464613,0.08318627060686104,0.11227590086904768,0.08665068963997934,20.970410925196852,23.07942215884432,18.36731053149606,22.26784053568107,9.415509128990227,9.482073266383185,9.300951583282277,9.46427261453231,0.00011957464100475076,0.00010681173324650575,0.00014704594838877178,0.00011240477561865284,0.01093501902169131,0.010334976209285909,0.012126250384548877,0.010602111847111068,0.8798061856062799,0.857411935976291,0.9000461868740788,0.8693450063315855
ISIC_0031358.jpg,df,921.785371555118,1164.5495690991381,711.353469488189,995.4960009920019,0.06664622273604862,0.0599101302129999,0.07469396626787911,0.06664583660554046,21.6015625,24.644305288610575,18.958661417322833,22.381982763965524,9.450433127152184,9.545280935466105,9.37831659938074,9.476077029147675,0.00010273879190336503,9.186235744906232e-05,0.00011173380501057875,0.000100586350344999,0.010136014596643251,0.009584485246953135,0.01057042123146371,0.010029274666943717,0.9159191705645036,0.8934886012664878,0.9352915768415057,0.9089469088935315
ISIC_0031429.jpg,df,553.7334522637794,688.1230702461406,469.17778051181097,647.3277326554653,0.08035653534904424,0.07517642238712208,0.093427943912742,0.07717490795537132,15.329416830708661,16.891127782255566,13.484498031496063,16.72360344720689,9.367931314552088,9.415885382842113,9.271137367304933,9.4093108259291,0.00010585507010857771,0.0001007747070984253,0.00011764659759788268,0.00010152813411213029,0.010288589315770055,0.010038660622733757,0.010846501629460195,0.010076117015603297,0.9491396343639453,0.9366325847852454,0.9568834909433495,0.9403899817994182
ISIC_0031799.jpg,df,433.6879921259843,531.9744559489118,389.111466535433,486.3666687333376,0.08387319819275282,0.07572214711957831,0.08704997304155856,0.07807301453587862,14.60691437007874,16.271064542129082,13.857898622047243,15.449190898381797,9.348567139848278,9.414892484651286,9.319146832238054,9.382252425024246,0.00010897513250104625,0.00010118793875135022,0.0001118681436581623,0.00010488780355079466,0.010439115503769764,0.010059221577803633,0.010576773783066474,0.01024147467656854,0.9599736010181805,0.950535257457664,0.9638087337454109,0.9547737342434958
ISIC_0031827.jpg,df,556.5017224409451,647.2190464380927,500.2740526574803,677.5981771963544,0.09122371791351733,0.08322866891768854,0.10463223010886653,0.08841554173852548,14.95792322834646,16.760741521483038,13.323265255905511,16.23801847603695,9.259016843427823,9.348040966163065,9.18117849544744,9.315325540264812,0.00012411188152454435,0.00011127463509809525,0.00013503872222588194,0.00011650249600951798,0.011140551221754889,0.01054867930587025,0.01162061625843836,0.010793632197250283,0.9499739414580316,0.9418321071733926,0.9548845810626448,0.9391040530821103
ISIC_0032138.jpg,df,574.0481053149607,678.3971727943458,451.71967273622056,638.8306156612315,0.0724010514604379,0.06905923760449727,0.08240193058498388,0.0705268443537653,17.09719488188977,18.834645669291344,14.941006397637796,18.53214706429413,9.437241958300932,9.496914998306284,9.356448074896566,9.483902804315006,0.00010084859036905576,9.499907399591599e-05,0.0001111510401731741,9.74919179672819e-05,0.010042339885159023,0.009746746841686,0.010542819365481612,0.009873799570949469,0.9475171149052604,0.9380682129491933,0.9587443810420951,0.9416767581078719
ISIC_0032468.jpg,df,1142.8264640748032,1319.6515593031186,1057.112573818898,1311.1078802157604,0.06640601086808026,0.06386009416352917,0.0697402588832514,0.06411038784302311,24.0210999015748,25.898443796887594,23.00627460629922,25.780085560171116,9.422908767982467,9.480883222096503,9.387191556008954,9.476950663685185,0.0001057945231124837,9.882194728739387e-05,0.00011056070696125771,9.975988703914909e-05,0.010285646460601478,0.009940922858939901,0.010514785160014336,0.009987987136512997,0.8974308507492986,0.8817331438376649,0.9049288906344753,0.8824971930066308
ISIC_0032613.jpg,df,324.94826525590554,426.90805381610767,270.4477116141733,360.6722053444107,0.08745594860431923,0.08054351085171527,0.10154424443687292,0.08475767560739851,13.311454232283467,15.411246822493647,12.068774606299215,14.0747721495443,9.299837345519228,9.387956960377101,9.241731262832515,9.334594064117773,0.00011653026235739969,0.00010706543826132479,0.00012536255541261088,0.00011288719954834664,0.010794918358070138,0.010347243027073676,0.011196542118556554,0.010624838801052307,0.9703108418455764,0.9609078558055941,0.9751847921838688,0.9669749272827152
ISIC_0032642.jpg,df,180.8706323818898,228.29350858701716,127.34621062992126,231.03992807985614,0.12162718326892458,0.11685304133909989,0.15750320463255074,0.1176317964000285,9.916154035433074,11.005642011284023,8.098917322834646,11.082212164424327,9.051706414118652,9.124209364257988,8.878137769568509,9.139079428022814,0.00016828659145599545,0.00015665900263538385,0.0002164252375379751,0.0001540642922565527,0.012972532191364778,0.012516349413282767,0.014711398218319531,0.012412263784521852,0.9834107748929197,0.9789802404727771,0.9883793604235082,0.9787273996673299
ISIC_0032941.jpg,df,520.0105807086613,604.2457064914129,361.4226747047244,581.3786347572695,0.09884141005123034,0.09254554926526226,0.1146469823105463,0.0925818801336318,15.36392716535433,16.66135532271064,12.707738681102363,16.511997023994045,9.249783480098042,9.317295380934452,9.135921583746494,9.310846540583295,0.0001341475461271235,0.0001250362101443404,0.00015177807455224283,0.00012555130820473057,0.01158220817146383,0.011181959137125318,0.012319824452979954,0.011204968014444778,0.9528700081818723,0.9454752879297923,0.967299759735812,0.9475365773742803
ISIC_0033422.jpg,df,1340.943405511811,1379.293136586273,1013.4891117125984,1220.8289416578832,0.07999400349219643,0.07648767617633959,0.10383938773792648,0.07749595460167656,22.176673228346456,22.724595449190897,18.22594734251968,22.124496248992493,9.499065733858922,9.507403109494017,9.349006564544638,9.510040109409088,0.00011096750709126417,0.00010725187300706298,0.00014453514014449903,0.0001095525162096266,0.010534111594779324,0.01035624801784232,0.012022276828641862,0.010466733788991989,0.8771123238700838,0.8738544199821974,0.9077709945923962,0.8883484073218872
ISIC_0033626.jpg,df,326.80591781496065,416.5493210986421,289.0699434055118,370.11184822369637,0.10062119203021147,0.09287546754542558,0.1096423803494262,0.09101776282787792,13.136749507874018,14.841589683179363,12.2914000984252,14.060264120528242,9.188309229866462,9.28362852876536,9.139927128064077,9.242768271849805,0.0001380509352815581,0.0001236293005167075,0.0001467602422509533,0.0001279788039147037,0.01174950787401575,0.011118871368835395,0.012114464175148372,0.0113127717167237,0.9703529034575753,0.9622480676099356,0.9738676258248261,0.9664571456429463
ISIC_0033695.jpg,df,1294.970226377953,1619.9156178312357,1273.8476254921259,1650.427242854486,0.0615767961632957,0.05950282361379817,0.06518660169442736,0.055747266719483116,25.777682086614178,28.900427800855603,25.394008366141733,29.293632587265176,9.554593414776523,9.603962796610142,9.52815692144819,9.615622296378524,9.458765255421139e-05,8.981734126900581e-05,9.793855036928825e-05,8.764355057385173e-05,0.009725618363590635,0.009477201130555677,0.009896390774887997,0.009361813423362576,0.8832719815591881,0.8542753056455443,0.8850504491301748,0.8515400755899258
ISIC_0033790.jpg,df,166.15342027559055,216.45229090458176,122.3390748031496,206.4763469526939,0.11354516006009681,0.10471894947195208,0.133668915018191,0.10512431041303383,9.618725393700787,10.985863971727941,8.171382874015746,10.713683427366853,9.070630502077874,9.171567176464476,8.956688476649989,9.157595872919618,0.00014728435218589188,0.00013238212352796453,0.0001654787245121365,0.00013275114900406496,0.01213607647412836,0.01150574306718017,0.012863853408374044,0.011521768484224327,0.9849111835780823,0.9803266373935242,0.9888307206787499,0.9812333635134085
ISIC_0033847.jpg,df,252.50885826771656,308.0924421848844,143.88576525590554,213.05555211110425,0.11800187235930679,0.10702071523288414,0.14647644109756525,0.11747303039410019,10.646038385826774,11.785169570339143,8.130351870078742,10.32209064418129,9.093880708555696,9.16643217970295,8.90854551681574,9.09183061887472,0.00014750951132761647,0.00013687577750256253,0.0001808633378008944,0.00014705857423370872,0.012145349370339927,0.011699392185176224,0.013448544077367423,0.012126770973087135,0.9770738519274395,0.972071646975483,0.9869384183148605,0.9806868899614799
ISIC_0033860.jpg,df,757.8323080708661,876.3023746047492,416.62555364173227,705.8420856841713,0.08815335518061448,0.08138925652061463,0.12001008403148038,0.0929850947844738,18.477977362204722,20.028830057660112,13.556409940944881,18.162254324508645,9.368808720052947,9.42140597546779,9.149134068015783,9.36964131577685,0.0001236350739303041,0.00011301020804038009,0.00016397640217155434,0.00012352359009386624,0.011119130988090037,0.010630625947721992,0.012805327101310389,0.011114116703268246,0.9309248770145272,0.9200793310812216,0.9622846031757223,0.9356254880246629
ISIC_0034135.jpg,df,183.2471087598425,239.17905635811277,156.1611712598425,212.9459978919958,0.12266671537884395,0.11490573400274193,0.15245044596545412,0.11701425956619194,9.904589074803148,11.255192510385022,8.995570866141732,10.703825407650816,9.041609573888163,9.13602119035076,8.946916393714499,9.107244581520796,0.00016927804851703452,0.00015286880347460243,0.00020141147460029296,0.0001519942899765519,0.013010689778679474,0.01236401243426269,0.014191951049813164,0.012328596431733497,0.9831375010534389,0.9779702182396983,0.9857578962455561,0.9803864645565971
ISIC_0034169.jpg,df,407.8608513779527,472.55161510323023,293.35562253937013,469.9123318246636,0.10072707030747785,0.09630338841726746,0.13185078579720144,0.10048150744627349,14.12623031496063,15.271932543865088,11.703432578740157,15.18817037634075,9.227167981041834,9.284272344022135,9.073787988379685,9.27905086464917,0.0001450157319259951,0.00013203424013643242,0.00018204778841198304,0.00013834226936852405,0.012042247793746609,0.011490615307129224,0.013492508603368873,0.011761899054511735,0.9625907402317717,0.9565761573272011,0.9732931030612026,0.9568182434159118
ISIC_0024333.jpg,mel,832.2568897637794,1022.6817533635066,697.9103100393702,935.3070246140492,0.06972362772558169,0.06225806888594693,0.0785009619646582,0.06523439705384146,19.211860236220474,21.646227292454583,17.49212598425197,21.119164238328473,9.493080041080669,9.558773004137231,9.42778843254881,9.545979581737274,9.536151884803769e-05,8.84450277797573e-05,0.0001031815418123024,8.968856675390822e-05,0.009765322260326982,0.009404521666717415,0.010157831550695374,0.009470404783002056,0.9243891533570353,0.9072627217952741,0.936443617533217,0.9151835703508682
ISIC_0024537.jpg,mel,563.2563976377954,715.3091946183893,565.5765255905512,749.7955235910473,0.08710173113424355,0.07950775801491489,0.09109184876684125,0.07828546144628612,16.292937992125985,18.40176080352161,16.11134350393701,18.87940975881952,9.259843259302068,9.339491991287113,9.23229008102043,9.349130692624495,0.00012518280651795683,0.00011449207596784592,0.0001293208152822556,0.00011372327289263668,0.011188512256683497,0.010700097007403528,0.011371931026974072,0.010664111444121197,0.9499126526581272,0.936493767634139,0.9495576896656199,0.9334389065358136
ISIC_0024987.jpg,mel,1581.0501353346456,1774.2485584971173,1029.347317913386,1764.475230950462,0.07563978529561252,0.06945837705153451,0.09263359794923089,0.06926084946335831,25.21512057086614,27.43747287494575,19.874384842519685,27.394692789385584,9.521447669401752,9.570362935625194,9.378774957949004,9.578737657647647,0.00010790042332037788,0.0001005402221604865,0.0001261591268299724,9.887384149497047e-05,0.010387512855365228,0.010026974726231562,0.011232057996198756,0.009943532646648798,0.8582825388834329,0.8409810903894303,0.9073526636563745,0.8418599190452635
ISIC_0025234.jpg,mel,365.4138164370079,415.05660611321224,241.52202263779526,444.09076818153636,0.10278511162241691,0.10468443180752603,0.13518128886401576,0.09738073910063118,13.676734744094487,14.518569037138077,10.663754921259843,15.11885423770848,9.270235465378581,9.295870935637964,9.07295127123373,9.321572573135509,0.00013962515718000186,0.00013642987171894115,0.00018345929025842425,0.00013600895203526412,0.011816308949075505,0.01168031984660271,0.013544714476814351,0.011662287598720249,0.9663636876134675,0.9617678880621148,0.9779073886168831,0.959092210198278
ISIC_0025268.jpg,mel,715.4912032480316,921.0577221154443,640.8628198818898,859.8431396862794,0.07181729005328495,0.06498061989685516,0.07769830777458597,0.06578351326313625,19.123708169291344,21.740591481182964,18.041584645669293,21.18407836815674,9.479289344178785,9.539424109210996,9.447256800693879,9.532585667740989,9.982307562271379e-05,9.413801455168166e-05,0.00010440383429594983,9.427063308215525e-05,0.009991149864891117,0.009702474661223376,0.010217819449175535,0.00970930651911635,0.9345440908168889,0.915951923801467,0.9412798001966952,0.9215337977258291
ISIC_0025531.jpg,mel,1077.2060777559054,1281.0995721991444,847.4990157480316,1500.3689627379256,0.06362081329166326,0.060313451709679076,0.07272546178457008,0.05630651875092688,23.033341535433063,25.3245086490173,20.279281496062993,27.555025110050213,9.556952512823456,9.599910655027427,9.477618015316448,9.64274662040809,9.247418397180542e-05,8.73667814667764e-05,0.00010195735723502697,8.445301781173341e-05,0.009616349825781372,0.009347019924381054,0.010097393586219514,0.009189832305963663,0.9016030852796452,0.8830979264176199,0.9227139552679077,0.8630889589342587
ISIC_0025603.jpg,mel,547.9447588582676,676.1497302994608,584.3928395669291,740.5684791369581,0.10265337625094625,0.09203354790582602,0.10236383816801356,0.0916677790119359,15.695989173228346,17.798065596131195,16.364542322834644,18.54578709157418,9.065077273817622,9.162365631395406,9.064046258191182,9.18066062544942,0.00015603339312147374,0.00014011243844919336,0.00015705890786781571,0.00013943396973532113,0.01249133271998924,0.01183691000427026,0.012532314545518546,0.011808216196162786,0.9517914018179163,0.9404366951299744,0.9483156965480926,0.9347619090443593
ISIC_0025674.jpg,mel,977.9919414370079,1126.8965217930438,699.1508981299212,1216.999751999504,0.06450946136502969,0.06264220666845101,0.07358263334620443,0.06086780051735914,22.434854822834644,24.018972037944078,18.697773129921256,25.130696261392526,9.383402026143298,9.432125766927319,9.256011260127362,9.45411746236312,0.00010950113452961279,0.00010355777423068271,0.0001269462377791943,0.00010062286849107149,0.01046427897800956,0.010176334027078843,0.011267042104261184,0.010031095079355568,0.9124549408923072,0.8991333289588151,0.9372332671960386,0.8910776364893827
ISIC_0025724.jpg,mel,2038.6885457677167,2312.5698431396863,1889.942728838583,2250.1858763717523,0.10696039407766406,0.10188179248208805,0.10826841530906096,0.10207581650770693,31.729515255905515,34.07619815239631,30.438668799212596,33.544051088102165,8.352612243459319,8.456801828346324,8.295009368459134,8.435505856735233,0.0003522662074621024,0.0003099333497321592,0.00037552760652396306,0.0003149017396056987,0.018768756151170553,0.01760492401949407,0.019378534684644323,0.01774547096038025,0.8236171401343565,0.8006421738621561,0.8367492078635531,0.8060169019046792
ISIC_0025832.jpg,mel,667.7090305118111,815.5831111662224,551.7463705708661,784.445966891934,0.09270889518185255,0.08512817955902123,0.10649203139006065,0.0905981478985963,17.812130905511815,19.82627565255131,15.902251476377952,19.425072850145707,9.134803339385662,9.218734857319042,9.04130359165827,9.198947666519784,0.00014744896433152246,0.00013417535670089012,0.00016638882154717432,0.00013886505545966638,0.012142856514491245,0.011583408682287357,0.012899179103616413,0.01178410180962751,0.9410603070886823,0.9281726045879607,0.9512017800796012,0.9309154553219237
ISIC_0026115.jpg,mel,672.4217519685039,842.3829127658254,559.2906003937009,829.7612995225991,0.07946797854977634,0.07252973364642372,0.08702924468514908,0.07337293085097094,18.445127952755904,20.69303738607477,16.664247047244096,20.510881021762042,9.358291619565863,9.42848344879797,9.288361740067959,9.418635132133055,0.00011381132381405387,0.00010549131396483386,0.00012486493478846335,0.00010740178960672882,0.010668239021228099,0.010270896453807422,0.011174297955060235,0.010363483468734285,0.9395422430141703,0.9245188836064091,0.9497488501369207,0.9256493370882085
ISIC_0026545.jpg,mel,757.7367125984252,879.3268026536051,636.8052411417323,892.1223262446526,0.07733205519702178,0.07266890250174851,0.0894241143814587,0.07199532693154383,18.67236712598425,20.296732593465183,16.911540354330707,20.53995907991816,9.382638538210054,9.429641655066872,9.31450717361363,9.443245988383598,0.00010701303140887531,0.00010145317581229738,0.00011633916090097803,9.988097352349457e-05,0.010344710310534331,0.010072396726315807,0.010786063271693618,0.009994046904207252,0.9320571235613181,0.9209663415159437,0.9426069576705536,0.9198223113326595
ISIC_0026596.jpg,mel,641.1922367125985,746.4723169446338,614.4151082677166,981.1295802591604,0.10067617718165421,0.09319053693655316,0.12398057297044401,0.09339164014801968,16.483329232283463,17.447082894165785,13.804379921259844,19.201252402504803,9.28764384714599,9.333043129290894,9.119992204392862,9.349630539177113,0.0001293227073758835,0.00012072514690010465,0.00015563416136597904,0.00012022734690890667,0.011372014218065484,0.01098749957452125,0.01247534213422538,0.010964823159034836,0.9419999919224452,0.9324776787753312,0.9443804853968909,0.9112477088894908
ISIC_0026853.jpg,mel,1457.798966535433,1749.3726827453654,1188.300381397638,1782.3881207762415,0.05670534672203689,0.05433648767812295,0.05987034006153781,0.05359461113701408,27.448203740157478,30.255316510633016,24.793983759842522,30.61789323578647,9.635652729253806,9.679290130941533,9.58430972553917,9.68757644094083,8.608647588388926e-05,8.253101012371036e-05,9.144110085095174e-05,8.136050744170429e-05,0.009278279791205333,0.009084657953038758,0.009562484031408981,0.009020005955746608,0.866708023259391,0.840046230540299,0.8915459626518961,0.837026792518817
ISIC_0026870.jpg,mel,1104.7756520669293,1428.2412424824852,838.1472687007875,1303.1429722859448,0.06660347830209956,0.060717466052488775,0.07781498572955567,0.061183966781216,23.15385088582677,26.33201066402133,19.96850393700788,25.14669229338459,9.572777123094815,9.629670333718595,9.484900996093304,9.604396912553415,9.22906508898955e-05,8.665563862220788e-05,0.00010330074371086244,8.99076756303429e-05,0.009606802323869035,0.009308901042669208,0.010163697344513091,0.009481965810439462,0.899091459729613,0.8699596714885534,0.9238287898781606,0.8813478606574109
ISIC_0027043.jpg,mel,1394.796875,1726.4010168020332,1412.4189222440948,1695.9724719449437,0.09416837430575689,0.08346114491658467,0.09553017179959412,0.08496851256008853,25.039985236220474,28.751565503131,25.12561515748032,28.00756401512803,9.18813785635715,9.309303682763858,9.182537452812852,9.279341641250582,0.000156899972003069,0.00013401775207047214,0.00015845527296523348,0.00013846527786055753,0.012525971898542205,0.011576603650055233,0.012587901849205588,0.01176712700112298,0.8762518109088455,0.8472537951414271,0.8746178836939965,0.8499558900401365
ISIC_0027102.jpg,mel,331.3983144685039,387.77599355198714,225.36786417322833,407.9977059954121,0.1147870339289917,0.09996846733292655,0.1348888345767033,0.10434400441365563,12.086429625984252,13.447888895777794,9.480191929133857,13.264616529233061,9.154615444348822,9.22828107783694,8.98633406064256,9.203900358598343,0.0001695618625612251,0.00015627267909009129,0.00020307651699287774,0.0001587001748000644,0.0130215921669059,0.012500907130688209,0.014250491815824384,0.012597625760438528,0.9703538737929471,0.9650028820204047,0.9797595977145968,0.9631777508118354
ISIC_0027282.jpg,mel,624.9755167322835,726.8762477524956,544.2901082677165,686.1393142786286,0.08584840516441715,0.0782702818187546,0.09176023595622074,0.081922523517373,17.326771653543307,19.15276830553661,16.244832677165352,18.50189100378201,9.3644613339535,9.42771717769017,9.321759228860548,9.411884192839366,0.00012059447947020894,0.00011111318645230136,0.00012650159577662904,0.00011343881575480926,0.010981551778788321,0.010541023975511172,0.011247292819902442,0.010650765970333273,0.9433804080722134,0.9342731145422754,0.9508077339880386,0.9379575670783904
ISIC_0027480.jpg,mel,349.8314468503937,368.6291152582305,282.8311392716535,430.4118668237337,0.10258526321543004,0.0994970640775822,0.11833694843547937,0.09521615864915552,13.207677165354333,13.672577345154691,11.545337106299213,14.79167958335917,8.999277164829838,9.03696537680981,8.890004368812669,9.109799645170526,0.00017134421475874207,0.0001600494241970566,0.00019049787855435085,0.0001494053456207849,0.01308985159422146,0.012651064152752392,0.013802096889761022,0.012223147942358584,0.9694631043544106,0.9677450058826474,0.9751321717661736,0.9623396068492811
ISIC_0027517.jpg,mel,260.45533956692924,322.6856593713187,187.42624261811022,328.8146196292393,0.10405353920696386,0.09497525793117086,0.11881623198938586,0.09147705179038129,11.768454724409454,13.027404054808109,9.965366633858268,13.298840597681197,9.210649781279699,9.287924431638745,9.094575047465774,9.29629778788433,0.00013037281933938875,0.0001194777639105777,0.00014699864604807332,0.00011822653690567473,0.011418091755603856,0.01093058845216385,0.012124299816817188,0.010873202697718586,0.9763061003621313,0.9705705552174406,0.9829303735043804,0.9700133138761055
ISIC_0027622.jpg,mel,594.5661909448818,740.3905387810777,575.3783218503937,641.5766631533264,0.11667895156341679,0.10586351715067582,0.12135015341824891,0.10808667423215335,15.869340551181102,17.959513919027838,15.620693897637794,16.748465496930997,8.987397522704814,9.092831219001251,8.963080963855251,9.054991503052047,0.000171071753276319,0.000151417687670145,0.0001765758536399885,0.0001562746010977793,0.013079440097967458,0.012305189460960972,0.01328818473833008,0.012500984005180524,0.9479497775527261,0.9350914371264134,0.9493966072418397,0.9437518406341084
ISIC_0028198.jpg,mel,2305.935469980315,2376.814619629239,1780.2878937007877,2662.344596689193,0.06062585028520974,0.06109872630322154,0.06834400617981203,0.058092511609231595,33.937684547244096,34.35420670841342,29.27177657480315,36.815053630107265,9.437137506058287,9.460358619938088,9.338869372317212,9.4928445242411,0.00010564883190313255,0.00010195289781118345,0.0001184091113299414,9.820113880416242e-05,0.010278561762383518,0.010097172763263162,0.010881595072871505,0.009909648772997074,0.7955296217556432,0.7893134653525703,0.8415317255357667,0.764000276066382
ISIC_0028326.jpg,mel,579.5246678149606,632.3865087730175,467.7886318897638,623.0669601339201,0.09321570802118326,0.08767034307716227,0.10973416600216089,0.09055896744443798,16.514579232283467,17.43542687085374,14.899483267716535,17.1003162006324,9.315964981696377,9.352240251052018,9.23132402075339,9.334900354682823,0.0001238432042293772,0.00011844756778979733,0.00014440647777779928,0.00012129982719882355,0.011128486160721826,0.01088336197090758,0.012016924638933177,0.011013620076924005,0.9469488765896875,0.9420965060413855,0.9574739640079244,0.9429497412324941
ISIC_0028508.jpg,mel,260.0255905511811,334.3427986855974,208.23277559055117,321.94054188108373,0.1021656088665032,0.09091929102656823,0.11143335641467497,0.09453848678657245,11.68011811023622,13.293260586521175,10.466412401574802,13.055676111352224,9.19284833398256,9.28121312519381,9.113762674600109,9.265808937957239,0.00013476058446257514,0.00012157851831358695,0.00014713676888291276,0.00012461144644528734,0.011608642662369065,0.011026264930319194,0.012129994595337328,0.011162949719733013,0.9763862652454289,0.969501690522147,0.9809964538971576,0.9706330080433702
