Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026853.jpg,mel,187.31279642058166,302.19940543218775,143.23780760626397,333.71622899869374,0.1328752409152353,0.10735389269866406,0.152929912296561,0.11027497513137902,9.951275167785234,12.556236205576324,8.63413870246085,13.083915138957705,9.118632705551498,9.312503631655407,9.018635450157916,9.33536124029216,0.00016074651291983846,0.00012839927551288035,0.00017728230460089384,0.00012762526034984013,0.0126785848153427,0.01133134041112879,0.013314740125173072,0.011297135050526754,0.9811078783333014,0.9695137361577532,0.9855848853439727,0.9663340973451863
ISIC_0026870.jpg,mel,170.95167785234904,302.65825863699837,117.014451901566,253.09931985045725,0.14837020446381888,0.11800928539903144,0.1784183037818623,0.12901783274274287,9.17234899328859,12.103418764920502,7.515838926174497,11.077158686545651,9.062766545387875,9.263020881922666,8.88693082262978,9.206431302709337,0.00017405622369362744,0.00014144493081654663,0.00021211156654605146,0.0001500219926822152,0.013193036939750736,0.011893062297682066,0.01456405048556381,0.012248346528499886,0.9831615168260904,0.9702665933507028,0.9885335150501862,0.975135027381538
ISIC_0026877.jpg,mel,22.545727069351226,50.74348002342238,22.884340044742732,37.86275393000315,0.29775132761124173,0.2188051987459071,0.2966446332277727,0.2525729785748503,3.3726621923937357,5.098869420296383,3.406935123042506,4.374802936804649,8.246344703112992,8.599461643993711,8.243149471342122,8.455288332334726,0.0004060407689343321,0.0002834954803124314,0.00041248692501338777,0.0003540323038139728,0.020150453318333365,0.01683732402469084,0.02030977412511985,0.01881574616681392,0.9979726502283264,0.9954370500508435,0.9979397765686924,0.9965953118100107
ISIC_0026909.jpg,mel,86.9676062639821,173.52290437367685,72.25561521252797,126.41583712445387,0.19563021035521577,0.15749520889848762,0.21404405639698754,0.16529420075473775,6.5311856823266226,9.23850277014549,5.965145413870246,7.963064726814107,8.650250262363212,8.938830649886155,8.590430564551845,8.84597694388098,0.00026303820148241576,0.00019791760461901898,0.0002790484913092003,0.00021006852679843685,0.016218452499619555,0.014068319182440345,0.016704744574796714,0.014493740952509012,0.9919560570539783,0.9839429808875086,0.9932860239610439,0.9883017236491406
ISIC_0027030.jpg,mel,120.04935123042507,164.0477005540291,67.87628635346756,202.26120445025,0.15285417393588593,0.14372091470976095,0.20535977771153027,0.12698399555113712,8.05158836689038,9.263681816134408,5.913601789709173,10.350840052249898,8.892485186063706,9.040848444298575,8.649866913613872,9.115445320690968,0.00022381774594737973,0.0001836962172393847,0.0002866087113193099,0.0001733773676477134,0.014960539627546185,0.013553457759530764,0.016929521886908383,0.01316728398902801,0.9885785232791261,0.9843121499463268,0.9935608167999885,0.9806577569008161
ISIC_0027033.jpg,mel,173.4478299776286,354.0413494887618,124.95127516778528,214.76073149858115,0.14960105138340637,0.11578753814464862,0.1789370513166199,0.13661657979189304,9.274049217002238,13.078690149092383,7.776689038031321,10.303725057429846,9.02659808544447,9.28188852472349,8.870018247949433,9.10725935786502,0.00017777877873369067,0.00013830829269843335,0.0002123998418489658,0.00016039460741627324,0.013333370869127231,0.011760454612744924,0.014573943935975801,0.01266469926276472,0.9834001000058233,0.9661919233480899,0.988032193280926,0.9794927220339595
ISIC_0027043.jpg,mel,124.34693512304251,274.3032295842529,131.75762863534675,216.29705869104998,0.18747287260947426,0.1393446039370408,0.19394962890185424,0.15289366274397864,7.80814317673378,11.533984955632627,7.937225950782998,10.235980361244991,8.80790151497509,9.104235787292371,8.809443544950572,9.00802519686912,0.00026692991807175854,0.00020269864454484937,0.00027758709567637094,0.00021638440937391326,0.01633799002545168,0.01423722741775411,0.016660945221576445,0.014710010515764878,0.988494102182384,0.974680171307083,0.9878021847974137,0.9800356461132054
ISIC_0027065.jpg,mel,70.73248322147651,110.57619026169994,46.30845637583893,119.33827305076349,0.23822974736546335,0.19031310577767113,0.24776463436662885,0.18626889269625713,5.508322147651007,7.133102112517455,4.782818791946309,7.341606233953427,8.546514443637353,8.780670961746432,8.453701869748219,8.821369102972792,0.0004205396153326427,0.00034213904854335216,0.0004547592951268461,0.0003217072799997175,0.02050706257201754,0.018497001068912555,0.021325086052038478,0.017936200266492272,0.993401481035344,0.9896026264387009,0.9956753492102581,0.988778772351749
ISIC_0027089.jpg,mel,45.43333333333334,61.96887527588847,27.806577181208063,82.2304851132832,0.23911368998868016,0.23067867621954524,0.3274707902742111,0.20722064375913812,4.493914988814318,5.1037791090491424,3.3229082774049226,5.858429800459439,8.334467998488458,8.490245583280414,8.13584240255173,8.6103362257021,0.0004110655676170743,0.0003446193461496867,0.0004934512459398726,0.00030502892705667106,0.020274751974243096,0.01856392593579512,0.022213762534516134,0.017465077356160524,0.9961062446633218,0.9947005201304778,0.9976104390340564,0.9929677872978537
ISIC_0027102.jpg,mel,66.92814317673378,100.58254132696725,33.36442953020134,93.84122336831675,0.2308300435323563,0.18498490565378964,0.2567093847901256,0.19837786438487576,5.335302013422819,6.709922976442502,4.124876957494407,6.418134318273951,8.498286479102223,8.715110259796155,8.330033622103711,8.679510354595887,0.0007796966102628012,0.0006208940663959054,0.0008133107117297018,0.0006579828847129613,0.027923048011683847,0.024917746013552376,0.028518602906343463,0.02565117706291392,0.9940162132953828,0.9909375930299249,0.9970069657253603,0.9915449804159461
ISIC_0027130.jpg,mel,152.76572706935121,275.56997432548087,117.20116331096199,242.09931985045722,0.15315965601682438,0.12429818835725215,0.17270721547582754,0.12805667504853893,8.841610738255033,11.7172649880636,7.688322147651007,11.119904508805913,9.012123995799193,9.227119077748503,8.899937667942018,9.196786962675754,0.00017943736268136062,0.00014710244400694683,0.0002056704152465605,0.00014886959264916972,0.013395423199039313,0.012128579636830804,0.014341213869354313,0.012201212753213089,0.9845346094199602,0.9721206918418044,0.9881402856259748,0.9755072925944815
ISIC_0027163.jpg,mel,44.979418344519026,81.63501644070087,40.43722595078301,84.18111796765912,0.2434812565028711,0.19681094765117377,0.2626421678204998,0.20172045693080293,4.548814317673379,6.071663438583847,4.289038031319912,6.153371469753614,8.475230969007784,8.728717937549062,8.421290203250098,8.727090760557621,0.0003052084740927587,0.00023563638809498457,0.00032483721954466524,0.00023827595225518202,0.01747021677291838,0.015350452374278244,0.018023241094338865,0.015436189693547498,0.9959006806197293,0.9925699070090187,0.9963100567490774,0.9923380517605342
ISIC_0027238.jpg,mel,42.77091722595078,94.78248727534795,48.55812080536913,79.43281834151614,0.23365861121772818,0.19035315584471768,0.24626637015529207,0.1881250599936498,4.6468903803132,6.711049051844512,4.822997762863534,6.340345029503176,8.451251766994986,8.737179710637504,8.44548107137472,8.719229175154478,0.00030418649810569093,0.0002354690060479313,0.00031815683978199177,0.000234394717636844,0.017440943154132776,0.01534499938246761,0.01783695152715261,0.015309954854173934,0.9962961266245195,0.9917779206260158,0.995783148226316,0.9931094517407957
ISIC_0027282.jpg,mel,54.79078299776286,94.10184225935771,41.39516778523492,89.52452592225576,0.21159289886785887,0.17374498508881744,0.23149744122923338,0.17411079539448976,5.366621923937361,7.074050718436107,4.69682326621924,6.875726318634297,8.615112889209044,8.839751124170393,8.504390808348045,8.832064928397335,0.00027062444634626064,0.0002192430918502532,0.0002982187989530002,0.00021793142526334492,0.016450667048671937,0.014806859621481296,0.017269012680318472,0.014762500643974412,0.9949633102328357,0.9913671154086984,0.9962037218567741,0.9917870518433312
ISIC_0027387.jpg,mel,67.47154362416106,118.86761857573985,56.2379418344519,118.24079996396557,0.22314204202080729,0.1763145306605778,0.24237838826833585,0.18272687469685356,5.698299776286355,7.570019368496915,5.178791946308725,7.504076392955272,8.555321782946843,8.797626117888658,8.466347917916456,8.786970893419447,0.00031249443218273455,0.0002390530107281687,0.0003368787191768138,0.00024362913445093992,0.017677512047308427,0.015461339228157718,0.01835425615972529,0.015608623720589203,0.9941796224974477,0.9897729549906115,0.9951501417509514,0.9898268334781539
ISIC_0027442.jpg,mel,52.3378970917226,111.07342011621097,65.01476510067116,116.79208143777308,0.23480999893042015,0.16788817431440514,0.18939545378580896,0.16584947296798563,5.071230425055929,7.456916355119138,5.8407158836689055,7.630241880996351,8.548358769970205,8.884849686746518,8.666513414477262,8.89363581273947,0.000282059366695194,0.00019714866163922276,0.00024077293815593902,0.00019429505134612688,0.016794623148352988,0.014040963700516527,0.015516859803321644,0.013938975979107177,0.9952568948130301,0.9899348217157407,0.9940866864449518,0.9894166980015858
ISIC_0027480.jpg,mel,35.7475615212528,50.518400072068836,28.234093959731545,73.15323634070538,0.25706878192919325,0.2173626297023957,0.29469317705035997,0.2086262290919988,4.274093959731544,5.110175217332554,3.642237136465324,5.957344263771902,8.340448455018587,8.49887466187192,8.203215117727233,8.62761575431417,0.0005250654374928057,0.0004131820759326486,0.000583110870881692,0.00037864760909729015,0.022914306393447863,0.02032688062474537,0.024147688727530262,0.01945886967676412,0.9970201987382248,0.9957828380647411,0.9976333952833811,0.9938934406982884
ISIC_0027517.jpg,mel,51.41413870246085,77.96108283410656,31.881252796420586,83.37507319490113,0.21699425441379747,0.18652973703933107,0.2586618272621508,0.17489309034482142,5.090738255033557,6.190712130084231,4.048680089485459,6.635016440700869,8.587916671411172,8.751948886113073,8.402335436947839,8.827614905809977,0.0002650461190436867,0.00022191613241986127,0.0003158616478737195,0.00020434000304262012,0.016280237069640192,0.01489684974818036,0.01777249695101168,0.01429475438902747,0.9953127732589874,0.9928763311193182,0.9970908174151276,0.9923819484716085
ISIC_0027620.jpg,mel,15.948903803131987,25.790414846178095,11.41413870246085,27.105265528579793,0.293968229523208,0.25115402855201624,0.3495905044820532,0.2515297041773129,3.004921700223713,3.770415747038421,2.4832214765100677,3.884059276609162,8.033693464329854,8.267246512424,7.902098069096979,8.288845717951526,0.000508849951703877,0.00038019056724012654,0.0005555945928361586,0.0003926397337942939,0.02255770271334998,0.019498476023528777,0.02357105413077995,0.01981513900517213,0.9986896730234782,0.9978853747095963,0.9990606057992446,0.997777581664909
ISIC_0027622.jpg,mel,58.58147651006712,115.7067249223008,55.43892617449666,102.54542588171707,0.23871316775705853,0.19859438672206614,0.2507449498934284,0.1934129841565272,5.228456375838926,7.190622044052069,5.007337807606266,6.847844691680556,8.495963783661688,8.760234330680436,8.462515647396343,8.73241143242781,0.00031366955442447533,0.00024716241729873695,0.0003301232677206734,0.000242321525610627,0.017710718630944238,0.015721399978969333,0.018169294640152475,0.015566679980349921,0.9950467294693204,0.9902090822864054,0.9952956396720228,0.9913225624222812
ISIC_0027769.jpg,mel,80.77767337807606,147.94410161704428,72.0007606263982,146.49204990766185,0.17870197823922324,0.1473706842944452,0.2043181486398733,0.1548551175730599,6.464474272930649,8.606954641682808,5.945100671140939,8.504121435971353,8.76367640578746,8.998093909180024,8.682915351734643,8.984834156960817,0.0002420391473857534,0.00018842552089612591,0.0002626558363236891,0.00019884479971602918,0.015557607379856113,0.01372681758078419,0.016206660245827613,0.014101233978486748,0.9923251677323361,0.9859266769740876,0.9931934671187501,0.9860647588837634
ISIC_0027863.jpg,mel,87.63937360178973,156.40047745597045,77.34778523489933,162.51601279221654,0.1991893899379926,0.15468467519678156,0.19981856034683587,0.15366959474667446,6.480536912751678,8.808387009594162,6.087114093959731,8.756272239989189,8.729590701073308,8.982084832532806,8.681365755750972,8.982970069384411,0.00026459368697105733,0.0002040326287380314,0.00026900089585554207,0.00020229895650521917,0.016266336003263222,0.014283999045716554,0.016401246777472196,0.014223183768243282,0.9921257626483616,0.9859461569717611,0.9930229162290307,0.9853966984887687
ISIC_0028022.jpg,mel,72.260581655481,123.8748254583127,60.512751677852364,131.41146795189405,0.21757070445471477,0.17655732137425362,0.22575001861266814,0.16469008688139475,5.89682326621924,7.679248682491781,5.419686800894856,7.981352191342731,8.64281666617253,8.856237043901134,8.568420739917716,8.89552828886629,0.0002739416142416008,0.00022340735429360851,0.00029790449879635056,0.000209134230644885,0.01655118165695733,0.014946817530618633,0.017259910161885276,0.014461474013560478,0.9933320368871081,0.9885569470036255,0.9943869012233166,0.9878613570657161
ISIC_0028103.jpg,mel,55.85937360178972,87.88550065312374,46.09709172259509,109.94243502544929,0.21299353297421217,0.18757467387050503,0.23742290982357148,0.1745323607208099,5.355480984340046,6.570424755641637,4.7296644295302,7.398765821359398,8.58526758081538,8.775991336803665,8.484077235801418,8.858002694535221,0.00029025819657773174,0.00023369982853241078,0.0003150668888788794,0.00022634009064531136,0.017036965591845626,0.01528724398092772,0.017750123629960424,0.01504460337281483,0.9946857811129628,0.9916327891256201,0.9956398343537941,0.9895326588867109
ISIC_0028156.jpg,mel,178.38156599552576,162.16733480473852,135.22993288590604,413.3259763073736,0.19039899984064693,0.16564972561666874,0.21277203634557038,0.15406211057622,8.243758389261746,8.552272420161254,7.085324384787472,11.723255709202288,8.851066644848654,8.939759214089076,8.72709683087026,9.077158745627804,0.00023354903933256257,0.00020306688504836658,0.00026157480393776053,0.00018496426305039424,0.01528231132167391,0.014250153860515563,0.01617327437279664,0.01360015672889082,0.9833802168328096,0.9849091721789511,0.9873901348494205,0.9615364277406688
ISIC_0028198.jpg,mel,159.2041610738255,237.7658213593982,115.80044742729307,277.7664519616233,0.15260644922065975,0.13009434663847533,0.17521334528267823,0.12222249158130125,9.09400447427293,10.979820728796,7.642505592841164,11.98986532138192,8.975332170417088,9.120551116341051,8.822110324149298,9.198126365568868,0.0001893087898943491,0.00015947147006585826,0.00021453688272300047,0.00014639335278943027,0.013758953081333954,0.012628201378892335,0.014647077617156279,0.01209931207918162,0.9843455205734011,0.9766293816244944,0.9885689457903086,0.9726968079543827
ISIC_0028211.jpg,mel,98.0771364653244,167.1873339038782,83.7841610738255,181.30922030539165,0.1652770420403947,0.13670659160891055,0.17683722970537707,0.1314700333855514,7.129664429530202,9.25760100896356,6.556420581655482,9.559839646862754,8.844313317164165,9.06628785599147,8.771388455805274,9.07188987105998,0.00019607324995370585,0.0001570530530951009,0.00021237681986296911,0.00015431711745326668,0.01400261582539869,0.012532080956293767,0.01457315408080794,0.012422444101434576,0.9910485990679527,0.9847220163593153,0.9923183664524241,0.9834316595163487
ISIC_0028215.jpg,mel,55.69628635346757,89.15724516913652,35.55767337807606,90.25913247151028,0.19793966494464435,0.1759332278533611,0.27258661075212803,0.18280388924916252,5.427829977628636,6.652042700779243,3.9295749440715886,6.622089095085806,8.594844397398516,8.77057131005677,8.299691401576643,8.765835185207946,0.00027298470038887134,0.00023891606178057966,0.00037660866127151434,0.00023886432551149047,0.01652224864807667,0.015456909839310692,0.019406407737433386,0.015455236184267468,0.9950605215192836,0.9920956271575443,0.9968647985712621,0.9919978628826175
ISIC_0028219.jpg,mel,84.88290827740492,150.93293094905636,62.10281879194631,128.83734966893385,0.19105300882075313,0.15777145477593013,0.21377883381660814,0.16110973510516083,6.577494407158837,8.736813657042477,5.637136465324385,8.196747894239,8.737720455437897,8.965530962175118,8.61614073422037,8.927079566473218,0.00027136014894223984,0.00021877137880855764,0.0003022916885625773,0.00022358995289039393,0.0164730127463752,0.0147909221757319,0.01738653756682386,0.014952924559777392,0.9918846333076529,0.9855671330441805,0.9940760716993574,0.9876799413215419
ISIC_0028326.jpg,mel,73.09695749440716,100.46934822755733,34.473825503355705,109.71965226791588,0.21970742611357705,0.20750433452296635,0.296481878187715,0.19309790001451732,5.295615212527963,6.234223683617855,3.730559284116331,6.516102878248729,8.509124702283025,8.68049656747153,8.232115644106898,8.689064471136675,0.00030551476660210504,0.00026270155788517247,0.00040342326922210715,0.00025743460280456317,0.017478980708328075,0.016208070763825425,0.020085399404097176,0.016044768705237328,0.9932306824727093,0.9906931507997536,0.9968275608855501,0.9898362592237163
ISIC_0028410.jpg,mel,151.50823266219243,293.41565695238955,146.67973154362417,275.5429935588487,0.15452685643244424,0.12501135920411066,0.17731612482012316,0.13270058525700695,8.845324384787471,12.065537588396921,8.212796420581654,11.688212242691769,8.960373017136245,9.191744655438956,8.864689439642982,9.16248621040524,0.00020036034412864286,0.00015810400946326565,0.00023234088554569614,0.0001685537213826331,0.01415486997922068,0.012573941683627519,0.015242732220494335,0.01298282409118421,0.984942691456853,0.9708264527794473,0.9854473956795816,0.9726026137562135
ISIC_0028460.jpg,mel,65.74451901565995,109.63744876356921,52.83525727069351,118.32912931849917,0.19851377103312487,0.16340507358143702,0.2159754931577012,0.16594541366678478,5.886174496644295,7.548714021890905,5.245727069351231,7.792396738885636,8.688925192607554,8.90465995933481,8.593447020400992,8.922295131440961,0.00025207072754480523,0.00020227562446229657,0.0002764860441721844,0.00020144277197362551,0.015876735418366247,0.0142223635329117,0.016627869501899047,0.014193053652178784,0.9941620881505459,0.9903003447367733,0.9953154386238864,0.9895315128768435
ISIC_0028481.jpg,mel,82.84071588366889,154.36962298995542,73.74380313199104,148.3290842754831,0.1760900339443916,0.14315183911168725,0.18958271667578236,0.13996112405143846,6.538970917225951,8.789694157920815,6.146308724832214,8.830232872393134,8.797808287832524,9.042276740232497,8.757755675120704,9.06120067128061,0.00020651322012521959,0.00016159265709851507,0.0002158791646021951,0.0001563814960335902,0.014370567842824429,0.012711910049182816,0.01469282697788942,0.012505258735171785,0.9921058523615807,0.9852854603794754,0.9929929467436406,0.9858610263851733
ISIC_0028493.jpg,mel,58.24232662192395,104.48533849826585,44.367964205816556,92.36412774199361,0.20464438736922433,0.17131958587674942,0.2291032006662773,0.17349684770039459,5.475615212527965,7.258366740236927,4.803400447427293,6.933201207152832,8.611423682716493,8.851118442343193,8.494912528096265,8.805428944317194,0.0002821554584628321,0.00022300056519743673,0.00032390332767793243,0.0002388846142444667,0.016797483694376135,0.014933203447265985,0.017997314457383146,0.015455892541178807,0.9948964135119001,0.9908736191963257,0.9961092475994406,0.9919324012412989
ISIC_0028508.jpg,mel,54.381342281879206,92.05220485563713,37.209485458612974,86.54267825773614,0.2226004163687762,0.1793434502667516,0.23986693233299344,0.17804771824290894,5.240044742729307,6.74262420611684,4.413959731543624,6.661411648123958,8.608567841970029,8.824625409747139,8.458332917516781,8.794841302784295,0.000279730142285883,0.00022098893732285107,0.00031865731773844024,0.00023051449745515478,0.016725135045370574,0.014865696664564734,0.01785097526014868,0.015182703891440245,0.9950860419662799,0.9916494373297529,0.9966230814295437,0.9921492121489479
ISIC_0028696.jpg,mel,48.530961968680096,84.76361425161029,39.03870246085012,82.45412368812215,0.24145234768238427,0.18699033598671833,0.2637473209921957,0.2006746931949316,4.736152125279642,6.3676861402639515,4.269753914988815,6.198189270753569,8.413440273203115,8.673211238993042,8.315366977021426,8.64803697713945,0.0003334074040708877,0.00025101017550766436,0.0003703476820363448,0.00026643975693602844,0.018259446981518573,0.015843300650674543,0.019244419503750818,0.016322982476742062,0.9959409542053241,0.9929009457241852,0.9967227916118893,0.993094567269106
ISIC_0028718.jpg,mel,28.26724832214765,61.6968605017792,24.500760626398215,38.42678257736139,0.27435917005995336,0.216666693856444,0.30841083585431717,0.24471035932892102,3.7160178970917226,5.2636367731183284,3.3185682326621935,4.410567091572451,8.282009510474532,8.57917750087768,8.177025273564185,8.433973801782683,0.0003793452747373742,0.0002842897842084477,0.0004253351951113314,0.0003273150857943261,0.019476788101157085,0.01686089511883778,0.02062365620134634,0.018091851364476937,0.9974768590469357,0.9944874845039687,0.9978144783858681,0.9965665542732717
ISIC_0028847.jpg,mel,53.89601789709174,111.38354128192422,52.59624161073826,95.96072248997793,0.21483583093136305,0.16502134689305215,0.21943900560677998,0.17577392116871418,5.214944071588368,7.491554434484933,5.241073825503356,6.988333858835188,8.61011593470879,8.922233918709278,8.622911830349212,8.856989028409922,0.00028972068325250626,0.00020615990239058102,0.00028213644030048704,0.0002223584267987414,0.0170211833681594,0.014358269477572185,0.016796917583309357,0.014911687590569399,0.995064880286952,0.9897823774174868,0.9951714847596915,0.9911971694034566
ISIC_0028899.jpg,mel,71.95879194630872,127.58344218728885,62.50313199105145,131.97855952434577,0.2208996282686126,0.1782046807390108,0.2262770163468859,0.17306247912206413,5.705816554809844,7.550110355389397,5.3939597315436245,7.810909418494662,8.655799669425479,8.879967223318783,8.605865187109876,8.912972199447328,0.0002594607850497225,0.00020778502990197086,0.0002735652548183515,0.00020024979447462774,0.01610778647268837,0.014414750428015424,0.016539808185657763,0.014150964436201079,0.9933992679003139,0.988301150628959,0.9942630270344617,0.9878979808457315
ISIC_0029028.jpg,mel,135.48657718120805,237.4766451961624,119.58465324384787,248.1557587496059,0.16807531065186032,0.13556603104835732,0.17734023804776256,0.13655782680725778,8.191006711409395,10.890275212828252,7.719955257270692,11.114184045763706,8.882699040745514,9.111617871780028,8.829181601216401,9.120471039743903,0.0002194866097122752,0.00017042738587298083,0.00023400047044927906,0.00017676862936467737,0.014815080482814639,0.01305478402245632,0.015297073917886357,0.013295436411215594,0.9869891618773906,0.9771940572647719,0.9884832671851501,0.9761677693970641
ISIC_0029172.jpg,mel,92.74496644295303,144.80645015990274,70.03821029082773,169.0541867483447,0.15989011434580863,0.14391083824450587,0.1950893855425024,0.12962570929939082,7.12241610738255,8.615647943786318,5.956062639821028,9.529030223863792,8.866290145316,9.023108631142321,8.721539121346344,9.112192674722028,0.00019429355034057525,0.00016976292986801183,0.00022848220050147893,0.00015114801736239167,0.013938922136972258,0.0130293104141398,0.015115627691282918,0.012294226993283948,0.9911815446416186,0.9862431393811479,0.9933503732730029,0.9839398927694645
ISIC_0029265.jpg,mel,78.85463087248323,135.09841899013557,54.55485458612976,122.94788523039502,0.17068755134350083,0.13814486012247756,0.21221058623172173,0.15070260992613035,6.53847874720358,8.566280798162246,5.241118568232662,7.878473942615196,8.814438814822468,9.028852321954705,8.627750886168101,8.965809595618417,0.00020694763499141678,0.0001687961717416981,0.0002518024713601489,0.00017642879308732678,0.014385674644986824,0.012992158086388038,0.01586828507936976,0.013282650077726462,0.9926736621673582,0.987484978105376,0.9949250872846312,0.9886103035580106
ISIC_0029318.jpg,mel,124.40675615212528,205.83685419575693,91.80930648769575,212.03310661681905,0.14263764180698935,0.11512732446972675,0.17002867708535774,0.11819675022984223,8.19744966442953,10.474933561551282,6.903176733780761,10.587225800639612,8.977048063606716,9.18255601677566,8.84085032786307,9.191611492438096,0.0001724246655556056,0.00013700879935131077,0.00019957259182519304,0.0001403320938128046,0.013131057290089234,0.011705075794342844,0.014127016380863762,0.011846184778771796,0.9881364151867335,0.9803630479445417,0.991254786032142,0.9797718033657484
ISIC_0029343.jpg,mel,59.26165548098434,101.20904463762895,42.21078299776286,95.76915454258817,0.20865828503897724,0.18206761518011966,0.25981361790005175,0.17954507360418662,5.2911856823266215,6.7820368451871555,4.346890380313199,6.7145173640827,8.573973817187904,8.79006679517109,8.40423961459448,8.780165451004871,0.0002811645121090641,0.0002232592465428827,0.0003360729496669317,0.00022908109847038968,0.016767960881069115,0.014941862218039715,0.01833229253713053,0.015135425282111821,0.9943275726001534,0.9903041765162158,0.9959837141467511,0.9908253281101868
ISIC_0029363.jpg,mel,154.3539149888143,244.72023782712498,105.43847874720358,255.29994144407914,0.14451802276837655,0.12093832104770563,0.16877555574351136,0.11660717527996399,8.967337807606263,11.259582901671099,7.367606263982102,11.460294581325165,9.032537132071624,9.213995484777877,8.88094615164226,9.22931250569787,0.0001730822935903788,0.00014365031609105442,0.00020371755026049877,0.00014176042061432573,0.013156074398937505,0.011985420980969105,0.014272965713561382,0.01190631851641496,0.9849422361409479,0.9761705517225303,0.9897524194644044,0.9751397067971226
ISIC_0029480.jpg,mel,60.11780760626398,100.597540651322,40.63185682326622,96.82969235620017,0.23285481017597903,0.20176595192064395,0.2857865250727745,0.20112818733754403,5.013467561521253,6.344669159046889,4.033646532438479,6.37746047475339,8.467702875838798,8.671363582346803,8.287997551242896,8.676669447039629,0.0003473377075106727,0.0002819859985790056,0.0004126260578852805,0.0002815203721572028,0.018636998350342597,0.016792438732328475,0.020313199105145414,0.01677856883518981,0.994661701340995,0.9910658482420391,0.9964126097461914,0.9914004570488847
ISIC_0029630.jpg,mel,145.31709172259508,223.01788207738392,103.45941834451904,254.96405567316788,0.1404677801230023,0.1164989931263418,0.16307833657305187,0.11018278931914893,8.832527964205818,10.835097518129816,7.424697986577183,11.722580063961084,9.043000263344673,9.206780729646258,8.897617518155231,9.26256460773986,0.00016190361795514715,0.00013500021478667169,0.00018757313234138607,0.00012815986846376174,0.01272413525372735,0.011618959281565268,0.013695734092825623,0.011320771548960863,0.9861873391098215,0.9788481107872677,0.9901699095489562,0.9758169527213202
ISIC_0029909.jpg,mel,81.78049217002236,143.0444124138552,59.918612975391504,129.03256610062613,0.19851997381509603,0.15960818256174958,0.23785281980979683,0.18086055476113633,6.413154362416107,8.463988108643754,5.401297539149888,7.942344939417144,8.728486359516879,8.955917272764916,8.568080459215548,8.899854947031088,0.0002565930463592731,0.000204641290727316,0.0003103003368216647,0.00021935670875491964,0.01601852197798764,0.014305288907509558,0.01761534378948264,0.014810695755261453,0.992030582581534,0.9860024326977603,0.9941639394768554,0.9873730118425
ISIC_0030107.jpg,mel,91.59494407158837,128.45574523670106,35.897181208053695,118.99112652583217,0.19203565527721056,0.16391393660308218,0.25853782112979745,0.17534013596655795,6.608724832214765,7.871897662267466,4.191140939597315,7.525156524480881,8.77345963860199,8.92129779386083,8.406930833164106,8.8863143052825,0.00023407354023092052,0.0001980220915938462,0.00032111766737234065,0.00020424363156098344,0.015299462089593886,0.014072032248181007,0.017919756342437827,0.0142913831227416,0.9915212723443773,0.9880963522022803,0.9966689712412145,0.9889733759502582
ISIC_0030122.jpg,mel,63.06814317673378,121.0554479527949,49.410067114093955,96.82509796855997,0.22974916885346974,0.1823849402850295,0.25068255079739876,0.19765918034766758,5.47351230425056,7.537137966758253,4.8055033557046976,6.767983424170082,8.571764819509278,8.84364896323002,8.4749995779113,8.761396433745206,0.00030977783783513256,0.00023426284087249907,0.0003371910174216376,0.0002535878590322845,0.01760050674938459,0.015305647352284681,0.018362761704646652,0.01592444218904651,0.9943631204436995,0.9891997876484424,0.9955788085808073,0.991361557691916
ISIC_0030134.jpg,mel,34.16550335570469,47.73158866717716,25.374854586129754,65.68987883428674,0.22721532603813,0.19867633904688353,0.2571511035364796,0.18521290958789258,4.333288590604026,5.096752398540607,3.6723937360178973,5.911220215305619,8.4067354008286,8.556017874008564,8.252186198469161,8.672076039966658,0.00031066068095030746,0.00026324123818233805,0.0003618205386143767,0.00024271918477695957,0.017625568953946066,0.01622471072723141,0.01902158086527975,0.015579447511929283,0.9970617958586512,0.9958960498485961,0.9978120820403874,0.994351999933743
ISIC_0030324.jpg,mel,131.05123042505593,216.83973694878608,89.65870246085011,208.53704788072613,0.14673277861133338,0.13503317857319325,0.1921516743453563,0.12864013304921024,8.312170022371365,10.355524525922258,6.602863534675615,10.502184586279897,8.94655051997055,9.127338601227583,8.741847220724345,9.142769441049996,0.00020215806094820552,0.00017315317714832696,0.00026580083980201093,0.00016976394430466064,0.014218229880973423,0.013158768071074396,0.016303399639400702,0.013029349343104613,0.9874102892822167,0.9790863472375728,0.9914169789980043,0.9798871664774439
ISIC_0030366.jpg,mel,48.17136465324384,77.9563983604342,32.172035794183444,76.18431602180084,0.2423447541910684,0.1942922462797567,0.29047124006116426,0.22467660833958786,4.777539149888144,6.15026350164407,3.8378970917225947,5.827395162380073,8.41953453008083,8.64017371189187,8.239726709306183,8.601077256425295,0.00034456706154377425,0.00027655470476128946,0.00040181873689373355,0.00028484062330875033,0.018562517651002364,0.0166299339975025,0.020045416855075215,0.016877222025817824,0.9957202647720003,0.9930727915334745,0.9971389714130896,0.9932303727823789
